,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2308,,2022-07-04,RM2301,5760.37189268364,5622.30164640148,5798.950343850714,5518.74896168986,0,368995,5754.280558288839,5642.60609438415,5764.432782280173,208419,6227.374196285063,5301.491368275285,2742,10,-0.02293577981651376,3689950,280.2013821608534,235.53159659897847,44.66978556187496,0.015208630390849751,0.019932099542341288,0.018351306435660936,0.01968504839116995,0.020692441632303347,0.017510488399922808,-1.1506956288168149,-0.47333188167648915,-1.2911391949077369,-1.2078542373343142,-0.9358124812555193,0.9861896783720902,0.9417465958299305,-0.0007222824124232822,-0.02925243770314196,0.0039725532683278905,0.019501625135427973,0.04008667388949071,0.49282223857144153,0.2628864241647844,0.016948247126763377,0.03141928494041164,0.01841820151679305,-0.490186539138864,0.38356980780229627,-0.1916021045526589,0.08148241450716295,-0.2647573311536895,-0.034707417371550066,2074601196.013914,470825224.12368065,1146104703.6459708,0.4108047219646675,-0.16307033652853323,1.3104737682258605,1.751089944663109,1.078047869736963,0.600960621926086,-0.16731579066262936,-1.7689326459991432,0.419990065999782,-0.10499942918520727,-1.1004993995748404,-0.7767415681297908,0.49561017624560916,-0.2608695652173909,-0.09957924263674511,-0.015523178123993397,-0.03945608555246949,-158.19633225694452,-119.98782045356285,-76.41702360676334,0.1543747588245953,0.23971060858118146,0.511031632374504,-0.0588906244159858,0.0498374864572047,-0.6618092359823228
2309,,2022-07-05,RM2301,5622.30164640148,5618.240756804946,5713.671662323497,5514.688072093326,0,351948,5622.30164640148,5616.210312006679,5642.60609438415,217205,6095.395284397704,5189.816904370597,2780,10,-0.0007222824124232822,3519480,198.9835902301711,107.61357430815406,91.37001592201705,0.011185838682192934,0.019607867339355788,0.01794431907996852,0.01954879815840685,0.020626162161743775,0.017508149858952816,-0.036836357566208046,-0.6656548755285923,-1.2373547796671303,-1.0153873316842539,-0.8410116291232768,0.8878404115422268,0.9290886317967303,-0.0285507770148175,0.0046982291290206,0.020238525478858016,0.04083845319840977,0.030719190458980767,0.7022723885147495,0.3705420331159827,-0.02491874322860243,0.016985905312612872,0.018431514275388493,-0.5407142555264365,0.23543268071239024,-0.1828786016441865,0.10419719878525494,-0.2346536597164859,-0.013738509643016277,1977328597.875987,502959056.66298896,1197982223.1204813,0.4198384975637542,0.04344671527089505,0.9474038094656556,1.3529370748494085,1.0314469745973212,0.630278245045888,-0.1521687416535546,-0.40902609154133657,0.742503680574474,0.061597861833481746,-1.0721191342362548,-0.7948091049332189,0.48367900749953247,0.04081632653061374,0.30168589174800464,-0.014951940192239221,-0.030497358603542635,-163.62392924616142,-128.71504221208258,-69.81777406815769,0.16002108272002624,0.21924570856031436,0.4304222840509202,-0.062461090271343694,0.03541741958800137,-1.089033654958203
2310,,2022-07-06,RM2301,5583.723195234405,5457.835617741848,5593.875419225741,5271.034696301279,0,577693,5618.240756804946,5435.500724960911,5616.210312006679,225196,6066.969057221965,5165.451566791392,2684,10,-0.0285507770148175,5776930,322.84072292446217,347.2060605036668,-24.365337579204606,0.015505875438537186,0.018463082636218216,0.01818995089616273,0.019812676778015226,0.02078797941736888,0.017607670634068835,-1.5463710788365697,-1.610972656299261,-1.686350501345379,-1.7119938261754255,-1.0879345537849219,0.7256121049073606,0.850490855045378,0.034226190476190486,0.05022321428571434,0.07142857142857138,0.06101190476190469,0.048735119047619055,0.9462193278552513,0.11216592619875233,-0.02349114564510316,0.02492559523809526,0.034226190476190486,-0.6289239444371877,0.03369140530930536,-0.3051083050271352,-0.0481378189550985,-0.37089416333549663,-0.05319071336024932,3152953431.5201416,665720203.8821664,1298916861.1501231,0.5125194874233181,0.38422063739324214,1.2419363893379503,1.6263743258936352,1.2740737090937406,0.634198944544371,-0.1480606174722213,-0.7802008644222622,0.861251313582258,0.1376559281894163,-1.1345060957033564,-0.8068335881767296,0.47405440719423453,0.1572327044025154,0.11641637787190168,-0.034482758620689724,-0.04863186004166142,-178.80751143652287,-138.73353605697065,-80.14795075910445,0.28016832884172116,0.39075183837749283,0.3496117671547606,-0.06334107236658744,0.06361607142857145,-1.5389700634926666
2311,,2022-07-07,RM2301,5484.23140011932,5644.636539182417,5705.549883130429,5453.774728145314,0,490867,5457.835617741848,5567.479636848269,5435.500724960911,226044,5872.046356588327,4998.955093333493,2730,10,0.034226190476190486,4908670,251.77515498511548,4.060889596534253,247.71426538858123,0.024784049113462867,0.020684515683581994,0.019098211419264745,0.019032083489509084,0.02093576945379264,0.017730960596865675,1.6546769090347606,0.11088268799349786,-1.3762627002165144,-1.1617722938845183,-0.46857234595520747,0.8992916240939345,0.8921659196532115,0.015467625899280623,0.03597122302158268,0.02589928057553949,0.014028776978417264,0.021223021582733734,0.44897376288097657,0.12449155402405016,-0.04836309523809523,0.010791366906474868,0.033812949640287804,-0.6324253034514706,-0.07792032502553697,-0.048401200260233326,0.12196578065051931,-0.2923910551869894,0.01618481524097929,2770765804.0788555,731661896.3282402,1396278267.5119262,0.5240086545442065,0.5742104686509876,0.8258131553697564,1.2704910318351434,1.2943783650087066,0.6401797724830531,-0.13719557486044826,-0.6141207691069366,0.9084539656528589,0.3503584546641858,-1.076219238403331,-0.8241169671603782,0.46181256290011613,0.5161290322580633,0.35889632785554787,0.0006599076129341075,-0.00937359682259109,-173.7642899444063,-145.73968683445779,-56.04920621989703,0.5762957399562366,0.7726654016603215,0.29352750365113506,-0.05820950621462851,0.04460431654676267,-2.7127235660872544
2312,,2022-07-08,RM2301,5685.245435147758,5731.945665507901,5845.650574210856,5685.245435147758,0,412837,5644.636539182417,5748.189223894037,5567.479636848269,231451,6014.177492467022,5120.781781229517,2875,10,0.015467625899280623,4128370,160.40513906309752,-40.60889596534071,201.01403502843823,0.02622562226760164,0.01983436048147556,0.019287857242791976,0.019096446188485314,0.020961118743095898,0.017751196613789585,0.7798399103276721,0.5891149424319883,-0.927305055577526,-1.3292193600285482,-0.4565288423170037,0.9715775583468179,0.968882875826123,0.020191285866099792,0.01027275947573491,-0.0014169323414807429,0.005667729365922654,-0.02550478214665258,-0.05612721979680851,0.10533347489869228,-0.012230215827338227,0.019837052780729607,0.008147360963514113,-0.6731028204608351,-0.2514095246768222,0.05305490371872703,0.12944929764598365,-0.410685511042507,-0.033804675724192164,2366359252.7112856,761682001.9635139,1452762260.2515569,0.5242991388223581,0.8281320801419901,0.504137651453672,0.9929044558697163,1.2063009833036253,0.6633684708911598,-0.12397034052570104,-0.9642187345522217,1.0204365305923893,0.3537892723593384,-0.9992809413872474,-0.846218637499687,0.448357020682481,-0.4177215189873333,-0.9338505512453965,0.01662565272192551,0.009862899394979863,-160.86799761613565,-148.76534899079337,-24.205297250684566,0.7264920949969896,0.9430762786715183,0.19016639697858348,-0.053949828446817984,0.035069075451647114,-0.3942535158906712
2313,,2022-07-11,RM2301,5721.793441516566,5847.681019009123,6020.268826861823,5662.910542366821,0,395474,5731.945665507901,5813.163457438583,5748.189223894037,238462,6209.100193100659,5287.278254687415,2920,10,0.020191285866099792,3954740,357.3582844950024,69.03512314108048,288.32316135392193,0.02400087782832983,0.019536328365242012,0.019153145631205425,0.019198102597265274,0.020994213428975804,0.01779110409978814,1.0335251071036995,2.1109035521478465,-0.5873346934009294,-0.7857905529875892,-0.42331060358408934,1.1601674708454577,1.070147837978696,-0.009722222222222245,-0.021180555555555505,-0.014236111111111133,-0.04479166666666665,-0.005902777777777825,0.06413911543781202,0.12980285243960923,0.017357421183138624,0.02951388888888897,0.03159722222222222,-0.6641936535181653,-0.24717148018316834,0.07641817808916102,0.23281461516610577,-0.3938520361443518,0.014251604282002114,2312605803.311614,781059763.2311939,1511709964.037946,0.5166730271095761,0.820498671137696,0.2272099259383003,0.757710825908205,1.1968558487644179,0.6870229055786485,-0.1095627939980719,-0.19048298432746527,0.3273217415455134,0.48083657995446155,-0.9229190433409804,-0.8707578271391152,0.4336446250861241,0.03409090909090767,0.45181242807824096,0.034297001256958115,0.029219678025435236,-139.69836149427465,-146.95195149148964,14.507179994429976,0.8695777603517997,1.1506776821668527,0.1980515337452275,-0.049435611332249434,0.06111111111111119,-0.9602072299059283
2314,,2022-07-12,RM2301,5835.498350219521,5790.828564657645,5892.350804570999,5778.645895868043,0,315385,5847.681019009123,5829.40701582472,5813.163457438583,242434,6280.165761040006,5346.16115383716,2858,10,-0.009722222222222245,3153850,113.70490870295544,69.03512314107957,44.66978556187587,0.025140460677031216,0.019545854464822494,0.01885900313004131,0.019181105526358763,0.021020193387141988,0.017770296416920642,-0.4974058432553942,0.7650193364028595,-0.4699701478892451,-0.7916969173794554,-0.5389899803027858,1.0962993524795657,0.9497487437741878,-0.011570827489480993,-0.00455820476858345,-0.035413744740532924,0.0038569424964936642,-0.023492286115006877,-0.09245361262687307,0.10579882748614035,0.03715277777777781,0.01753155680224417,0.0021037868162692,-0.6437611994291998,-0.2351756596655375,0.056928692016183655,0.1818243379920117,-0.39468275149630516,0.000548752777494874,1826340466.8645513,765736721.9100534,1562701935.600158,0.4900081739618317,0.37117082287914827,0.10595167096155671,0.6396011113960843,1.177190028617935,0.7117274613913103,-0.10066169823038493,-1.0476822542422466,-0.8693724118300586,0.6657529225070474,-0.8407877126707411,-0.8925106449412122,0.41935427751259324,-0.7857142857142948,-0.8198051948052025,0.019178082191780632,0.0165755317444225,-126.05569865197413,-142.77270092358654,33.43400454322483,0.759201312026514,1.0133412760452754,0.22624896010988604,-0.044399850028436806,0.019635343618513372,-0.1247002887581391
2315,,2022-07-13,RM2301,5746.15877909577,5723.823886314833,5811.133012640316,5591.844974427474,0,431230,5790.828564657645,5691.33676954256,5829.40701582472,257440,6296.409319426142,5362.404712223297,2775,10,-0.011570827489480993,4312300,219.28803821284237,198.9835902301711,20.304447982671263,0.019840209993316885,0.01961870738757951,0.01891595478384602,0.019206370690692542,0.02103670088940709,0.017788143646081892,-0.5897854155675117,-0.04169827566189742,-0.13071075404738577,-0.8399230629213186,-0.6359801559847683,1.0710258726585957,0.8867497792015954,0.007094714437743807,-0.02412202908832923,0.015608371763036437,-0.012061014544164535,-0.04114934373891449,-0.464394311714254,0.13300114670384516,0.049789621318373056,0.01525363604114939,0.023057821922667608,-0.6096819822654654,-0.23527022810880416,0.0226792350918405,0.11942668081912104,-0.38231074387598474,-0.017358498745629756,2468284574.4955454,760233664.6059396,1653148048.7214441,0.4598702851773678,-0.43958246126648315,-0.16009834821050659,0.45317009085388077,1.116942134325185,0.730962079022549,-0.09227448118237726,-0.03602234159169268,-0.847888672931181,0.9117680763950806,-0.7609915525367135,-0.9079724621761499,0.40588227726286924,0.20370370370370217,0.989417989417997,0.004275026718916886,0.0039173789173789775,-119.27557306040217,-138.07327535094967,37.59540458109501,0.6461008608026412,0.8637684320367008,0.2041170963770089,-0.04184298194134134,0.038311457963817,-1.5413515352248717
2316,,2022-07-14,RM2301,5685.245435147758,5764.432782280173,5807.072123043782,5620.271201603213,0,386732,5723.823886314833,5719.762996718298,5691.33676954256,258968,6148.186849152647,5234.486689932472,2839,10,0.007094714437743807,3867320,186.80092144056925,103.5526847116198,83.24823672894945,0.01443576144424462,0.019753904241386466,0.018975273168495652,0.019217945113402454,0.02095092370141246,0.01778324763326943,0.359155048594376,-0.41608091655083135,0.36275317100954135,-0.7568988867410933,-0.544377260237974,0.9733145931815907,0.8688493836809749,-0.030996829869672383,0.008453680873546999,-0.019020781965480668,-0.04790419161676638,-0.050722085241282154,-0.24148366301045845,0.1278899937849596,0.007094714437743807,0.007396970764353742,0.025008805917576524,-0.5627964293960762,-0.2141108730955647,0.05362454427358456,0.16075927644459828,-0.39609806669563763,0.002289648545973928,2229290618.756776,738411175.3443401,1727829286.8103623,0.42736350227485426,-1.4190465464014015,-0.4316589969458334,0.3033479493054732,1.092291753352853,0.7397107847070481,-0.08157506142193412,0.896059976356419,-1.1816775341697032,1.1672094596338647,-0.6841769543671955,-0.930073408898823,0.39194693590110696,0.5434782608695594,0.33977455716585725,0.002412758194550557,0.0110098821853577,-109.36478697221537,-132.33157767520282,45.933581405974905,0.6920897874021725,0.5903622747616725,0.14202329676446632,-0.03765094906026998,0.032405776681930266,-3.1550209548738786
2317,,2022-07-15,RM2301,5713.671662323497,5585.753640032673,5742.097889499236,5585.753640032673,0,492617,5764.432782280173,5669.001876761622,5719.762996718298,263993,6178.643521126653,5260.882472309943,2811,10,-0.030996829869672383,4926170,156.34424946656327,178.67914224750075,-22.33489278093748,0.019507647973254102,0.019689811219759674,0.019509482521280968,0.01952835632830452,0.02115094521170188,0.017691572325023316,-1.5742573417141537,-1.0384119395944587,-0.18478901573217257,-1.3154828067591269,-0.6537278783395228,0.779280937362109,0.5798280295895673,0.04071246819338416,0.012359142130134596,-0.017448200654307473,-0.02035623409669216,-0.04180298073427841,0.20629272984909447,0.12566031324333507,-0.003170130327580243,0.027989821882951637,0.0,-0.56273061502215,-0.2571644510903277,0.0397506281739267,0.07060199614667412,-0.3276855105116158,0.06242758569786094,2751637200.891975,750784877.1553024,1815866074.3278236,0.4134582873537187,-6.369311569865824e-05,-0.7156951142374969,0.10893691689087294,1.1129226896079414,0.7423380632574044,-0.07026338434534705,-1.1214582616474777,-0.9726656766550192,0.9919051794219048,-0.6321015141922401,-0.9436511579308619,0.38106103298327326,-1.0,-1.5434782608695594,-0.026998349445885528,-0.01846400856301844,-114.60721050722987,-128.78670424160822,28.35898746875671,0.43590399534892027,0.0,0.14320649720027243,-0.033444706120582916,0.03198836786623042,-0.0
2318,,2022-07-18,RM2301,5610.118977611877,5813.163457438583,5833.467905421254,5555.296968058667,0,477031,5585.753640032673,5689.306324744292,5669.001876761622,283761,6123.821511573443,5214.182241949801,2770,10,0.04071246819338416,4770310,278.1709373625872,30.456671974005985,247.71426538858123,0.026893448275834318,0.02168658311005562,0.020446267477221464,0.020012894009882157,0.021291623611448388,0.01782996547921605,1.8773113305482703,0.41553330892511126,0.10856065845215872,-0.5735323144250944,-0.5020989765581189,1.0375397931219075,0.5971971652040001,-0.027244149493538088,-0.05588543485853988,-0.05867970660146698,-0.07928746070555352,-0.08312958435207812,0.16555863886142785,0.17159167099127628,-0.042529989094874585,0.0034928396786588697,0.04435906391896608,-0.48060487980302696,-0.13346918325652612,0.1020682564698968,0.2294781812737154,-0.34542588225668314,0.09205401408811671,2773059177.2653847,760203349.6306156,1899312261.158538,0.4002519044271891,-0.7264619853352354,-0.20353566474200438,-0.10315237593780689,1.1125477292241068,0.7599726053917002,-0.05829680242414118,-1.5409198894053875,-0.9033443707056095,0.794337666611362,-0.5632381787698548,-0.9594737081153771,0.3680787052373767,0.8540145985401412,1.8540145985401413,0.010232886379675232,0.020525768602405847,-99.26750322157295,-122.88286403760118,47.23072163205646,0.7438627907164878,0.4967178126580724,0.15647270505412952,-0.024985995494173963,0.04785190359762495,-10.631667980370862
