,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2098,,2018-08-20,AL1810,9799.17410860293,9829.77527688101,9843.375796115712,9771.973070133527,0,165202,9795.773978794254,9802.574238411606,9836.575536498362,262892,10326.19422894764,9343.556714240407,14420.0,5,0.0034710170079833846,0.005760613550289177,0.008026744958258381,0.007474224482727898,0.007877374664464682,0.009461077489947936,0.010183983514839625,0.43243145584340514,-0.4204887954891417,-0.36592320346452106,0.2644126070954553,-0.38983867949203865,-0.20107033082505904,-1.3151105726638455,0.017295053614666246,0.01383604289173296,0.01210653753026641,0.023175371843652627,0.019370460048426068,-0.3394030090593174,-0.07256992713218557,-0.019437695244706617,0.0013836042891732774,0.005880318228986383,0.5273418777961558,0.5073456973957102,0.23666655146229149,0.1566804713488307,0.49167999789014744,0.11612481270385334,1623898535.2912965,779736031.63043,2026673796.0814242,0.3847368200733884,1.7698744750558715,1.2941736134561574,1.6374394861750057,1.9339771702542536,1.7618505464713998,1.8984919387678487,1.399799615342095,1.1275600824347005,1.3217248484080586,0.4671438022157174,0.3370104167112708,0.8003749828067974
2099,,2018-08-21,AL1810,9863.776574967766,9999.781767314787,10026.98280578419,9846.775925924389,0,317718,9829.77527688101,9955.580079802005,9802.574238411606,283694,10292.19293086089,9309.555416153651,14655.0,5,0.017295053614666246,0.010985725426410648,0.008784793521345336,0.00783055007596058,0.008185413119608579,0.009549745823552485,0.010235982734805778,1.9687490175657103,1.2061088247812612,0.4193746488065937,0.5218854158130873,-0.10457580887084206,-0.10643866888279065,-1.0493133980152887,-0.0034002040122407787,-0.005100306018361077,0.005780346820809123,0.0020401224073443216,0.018021081264875782,0.8107771092359657,-0.0019399601357211326,-0.013490141819439687,0.002720163209792368,0.01530091805508323,0.6032438289260729,0.5749557507769418,0.33264058855020856,0.22169524876544613,0.5218945198458828,0.10899490608224731,3177110663.5477195,820598375.6291621,2074908866.7348533,0.3954864663142933,0.3429438392692551,0.948328723954436,1.3774682501329218,1.776154702130936,1.7417773836550423,1.8288283927891371,1.4243124075763944,0.7589291029767412,1.0404057738907064,0.47937620737039016,0.34672364130892147,0.8203750331924273
2100,,2018-08-22,AL1810,9996.381637506112,9965.780469228032,10037.18319521022,9935.179300949952,0,183248,9999.781767314787,9982.78111827141,9955.580079802005,278110,10451.99903186864,9455.7609979267,14710.00000000001,5,-0.0034002040122407787,0.009524929371605156,0.008819214488121502,0.007719716068001794,0.008094151878642042,0.009553263513851855,0.010237371959659439,-0.3855449957386198,1.1361514149701821,0.5484680761694365,0.34224106751052197,-0.29137177645413587,-0.12269155668203167,-1.0678394760616954,-0.0017059024223813708,0.009211873080859695,0.005458887751620532,0.021494370522006073,0.015011941316957194,-0.11373608042352022,-0.002904537988113954,0.010880652839170382,0.007164790174002268,0.003070624360286504,0.574109506845837,0.6114685729230227,0.34011503312546965,0.194879011069433,0.5220388354866841,0.1086309378559784,1826209339.4250984,822256619.7004735,2067190670.8858452,0.3977652527563484,0.5386987547331661,0.9392042189441691,1.4027448447426152,1.809039253108245,1.7436095300244414,1.788161912015791,0.6023876258717683,0.557716405931675,0.8013775176816994,0.5013927667835052,0.3588784265236096,0.8405852392541104
2101,,2018-08-23,AL1810,9965.780469228032,9948.779820184654,10006.58202693214,9948.779820184654,0,161156,9965.780469228032,9975.980858654058,9982.78111827141,264824,10479.20007033804,9482.962036396104,14660.0,5,-0.0017059024223813708,0.008609212468849166,0.00877455604825493,0.0077278662196982725,0.008062667265069955,0.009399865523784662,0.010169276783998154,-0.19441467044029398,0.796588757723386,0.34776952323616983,0.39888325475379427,-0.3926211071905626,0.054783821661126594,-0.963943816089945,0.010936431989063418,0.007177033492822822,0.023239917976759943,0.016746411483254044,0.0218728639781272,-0.9575002182834192,-0.008435511128690086,0.014670760832480409,0.005809979494190078,0.0,0.5422592349874165,0.6481963847322448,0.33873627642922777,0.20025018414713508,0.5168048054512137,0.10970539936913738,1603305560.7016783,825965666.4657032,2059640582.1336467,0.4010241755918692,1.9424265195475328,0.94466905827963,1.4081147093093747,1.8153801994860144,1.7505211087809192,1.7921297133583673,-0.49530125320218094,0.3273257438135835,0.664036569588476,0.5154894698467775,0.35326356658421304,0.8601193756179351
2102,,2018-08-24,AL1810,9955.580079802005,10057.58397406227,10081.384882723,9931.779171141276,0,227984,9948.779820184654,10020.18254616684,9975.980858654058,273830,10472.39981072069,9476.161776778754,14755.0,5,0.010936431989063418,0.008714502506355234,0.009023167447151178,0.007896191504542701,0.008186281361617564,0.009448771088972208,0.010193747561616022,1.2120391262955341,0.36985734915705276,0.6552978590341811,0.5394664998411063,-0.21008471460951605,0.14762521981952417,-0.8828791388741809,-0.0037187288708586826,0.01217038539553754,0.005747126436782209,0.010818120351589125,0.006761325219742978,0.1790314974310606,0.04526024831586261,0.016062884483937123,0.0023664638269100874,0.012508451656524644,0.5172976355780616,0.657993205211741,0.3469626081233724,0.21586749317737078,0.5045920184828816,0.12251922397391579,2292968224.742613,826764097.72101,2078736093.8475938,0.3977244154118323,1.4637858315049623,0.8558112039503918,1.3377375361750754,1.7688602164620597,1.7514979104175463,1.8210315328645885,-0.876162124215778,0.07155913291987061,0.49657928195036327,0.5090156435314426,0.33771328820394786,0.879919838590451
2103,,2018-08-27,AL1810,10057.58397406227,10020.18254616684,10108.58592119241,10013.38228654949,0,203854,10057.58397406227,10060.98410387095,10020.18254616684,264810,10520.00162804215,9516.96333448286,14815.0,5,-0.0037187288708586826,0.009639777536857184,0.009087782274542378,0.007589820443388595,0.008175122129027797,0.009333104661570482,0.010125918198647684,-0.40920092036931444,0.34680521800163516,0.46621730948688767,0.4160750390715569,-0.19007896185543957,-0.056035301144500935,-1.0077811762263087,0.015948422124194103,0.009501187648456654,0.014591109602986296,0.010519172039361965,0.007465218866643852,0.1695382132079444,0.0070043457619691045,0.0226504394861392,0.00882253138785275,0.000678656260603904,0.48225125446172884,0.6516649119582041,0.34974310146901927,0.21049113168818614,0.50521223725828,0.12013640085704323,2042654292.766295,819673611.4767956,2100062731.2859864,0.3903091080402457,1.3666874913674198,0.9145469959237261,1.3001354195032968,1.740289080760947,1.7658162785782696,1.860471468211754,0.3089976015161701,-0.24164382040795068,0.2740664618109968,0.5158957538438035,0.34314539720791815,0.9007665126999483
2104,,2018-08-28,AL1810,10030.38293559287,10179.98864717459,10200.38942602664,9992.981507697436,0,193638,10020.18254616684,10054.1838442536,10060.98410387095,271548,10560.80318574625,9557.764892186966,14735.0,5,0.015948422124194103,0.009179124302594776,0.009550148891334188,0.007937515883298512,0.008418317565015192,0.009429998657792626,0.010039345225370526,1.669965809503317,1.4049595511544635,0.9170673455703218,0.5677035793260791,0.05812986960339915,0.14074203080280298,-1.014689226803978,-0.0063460253841009584,-0.001336005344021179,-0.00534402137608561,-0.008350033400133799,-0.013339885630592576,-0.6086709115347259,-0.045866847928703595,0.0030539531727182944,0.0020040080160317686,0.018370073480293892,0.37677380295998636,0.5914493251802474,0.32652121318553107,0.22529867783046323,0.4199003575752089,0.09429809299092812,1971232641.6615934,818637707.398241,2104624246.585959,0.3889709570372022,0.10216275069265383,1.4146872466113778,1.294342521411531,1.721286429295557,1.8078315624329866,1.8250068096162262,1.1381619863406216,0.11375847959913513,0.6590872386381004,0.5211432349021324,0.33322397193837533,0.9185911701775048
2105,,2018-08-29,AL1810,10190.18903660062,10115.38618080976,10268.39202220016,10091.58527214903,0,313334,10179.98864717459,10176.58851736592,10054.1838442536,257810,10554.0029261289,9550.964632569616,14955.0,5,-0.0063460253841009584,0.009814288126779957,0.009494699238008775,0.007975885416214391,0.008412406787141424,0.009447531399465069,0.010027263195154054,-0.6683756088551832,0.34946920509710583,0.09493581263659341,0.6006551019604681,0.06465995436853772,0.0877470655778933,-0.9982400578225389,0.0050420168067223025,0.001008403361343849,-0.002016806722689856,-0.0070385269169734085,-0.01775152999811182,0.6717999566200848,-0.07475658078866351,0.022044088176352852,0.015126050420167986,0.0023529411764707793,0.4347225944867534,0.5372790437053822,0.25874126017075627,0.22389840161118982,0.3804609625263683,0.09833425641594712,3169494413.5778456,851582851.8839706,2164390814.7614183,0.3934515181251316,1.2923950005884064,0.7186249807926405,1.0379121604243042,1.5973999358642688,1.7872043626116625,1.8566026364143224,0.027644622934205557,0.1487628255518913,0.45217830372186957,0.5183039818782416,0.32520581685192734,0.9385789139207376
2106,,2018-08-30,AL1810,10193.58916640929,10166.38812793989,10227.59046449605,10125.58657023578,0,215034,10115.38618080976,10179.98864717459,10176.58851736592,254168,10683.20785885857,9666.569046064584,15000.0,5,0.0050420168067223025,0.009458993074817503,0.009288172487806784,0.007966558181297155,0.008420348459454769,0.009454730858473518,0.010027592694699222,0.5428427188815993,0.9069793942908003,0.6494897139116136,0.9290916112070573,0.07871683125672704,0.11134150797119054,-1.0195817714343756,-0.004013377926421707,-0.007023411371237853,-0.012019938989295905,-0.022679197907819915,-0.02167989238420823,0.17195069797723836,-0.041332764438927895,0.024201680672268563,0.006020066889632113,0.004013377926421707,0.3798593683313053,0.43302872764693484,0.2387921120853626,0.1828222816075809,0.38407844099475286,0.06422980027394573,2186119104.7034264,845091180.0788857,2187771284.509288,0.38627949185668087,1.8517056577836413,1.0537966499679379,0.9878995876289209,1.5589680809007889,1.8052830623791896,1.8945777580596155,-0.2918880578172749,0.03616622709351163,0.39404607690152665,0.5210548416816051,0.3176314774682809,0.9577210668537268
2107,,2018-08-31,AL1810,10152.78760870519,10125.58657023578,10190.18903660062,10067.7843634883,0,220958,10166.38812793989,10122.18644042711,10179.98864717459,244496,10686.60798866725,9669.969175873259,14885.0,5,-0.004013377926421707,0.009225322349133912,0.009352308894529681,0.007973986876966734,0.008435954095598858,0.00945357391144528,0.010028998988825881,-0.42913231071411656,-0.3299048625139858,0.38906784499151004,0.7027498357584823,0.033015654692391,0.02855148906726007,-1.0199036857824486,-0.0030221625251847816,-0.008038823901273962,-0.018741034836931045,-0.01773770256171314,-0.019744367112148956,-0.03267390273166104,-0.11541185357716156,0.009364548494983685,0.006380120886501325,0.0057085292142374415,0.32934237166448616,0.3080711302155586,0.2590953705235381,0.23713049891262034,0.39699482975597056,0.10861417751621712,2237329357.3861575,826027912.0710357,2228166949.148523,0.37072083507328574,1.970827903689658,1.1073127222992665,0.9446485118791801,1.5820781734241123,1.8013451570379524,1.919178884074695,-1.2641323330089114,-0.11238184158574244,0.1906707078147769,0.5206136439271098,0.31564347272272,0.977702355279617
2108,,2018-09-03,AL1810,10128.98670004446,10094.9854019577,10156.18773851386,10064.38423367962,0,183428,10125.58657023578,10101.78566157505,10122.18644042711,225222,10625.40565211109,9615.56709893445,14825.0,5,-0.0030221625251847816,0.009133835703847624,0.009404197942402923,0.007964651935245575,0.008444872431666337,0.009454992968440856,0.01000991990940214,-0.3213631341762858,-0.12381746017894979,0.28032697328794853,0.6164252799972146,-0.01232496447163781,0.022663094180410733,-0.9702745019800417,-0.005031868500503058,-0.015766521301576415,-0.014760147601475733,-0.0167728950016771,-0.01744381080174416,-0.0924429077019162,-0.1619167593743865,0.010745466756212437,0.006062647356012134,0.0030313236780059767,0.24948493014880174,0.13179566845056373,0.26968720349703773,0.2654255000300826,0.3994941067021505,0.12843912870808322,1851702982.310297,806996533.5524797,2251801056.378676,0.35837825516002003,1.7538025210795405,1.1068833607896664,0.9756992102443323,1.5956025628948713,1.8035160011513773,1.9495871751778169,0.25083263193261984,-0.2519763077383154,-0.015422239096728265,0.5210676697864023,0.31371127666448884,0.9992014196536061
2109,,2018-09-04,AL1811,10105.14472976913,10044.18876290055,10122.07694278818,10023.87010727769,0,139294,10094.9854019577,10057.73453331579,10108.53117237294,260498,10613.11112034064,9600.564781801439,14805.0,5,-0.005031868500503058,0.004485960867545987,0.009505401356274592,0.00802259524213502,0.008203004840969542,0.009431047322731426,0.009960531936614123,-0.5293693881933225,-0.7300812191935385,0.4453471323213027,0.4301802652558628,-0.29126412471103524,0.060155160890471744,-1.0757900783745615,-0.01078894133513138,-0.009777478084962758,-0.011800404585300005,-0.012474713418745694,-0.007417397167902757,-0.2962688357284602,-0.049062702577900914,-0.007413969849916359,0.007754551584625692,0.0020229265003372473,0.15745524409530967,0.016656247928140796,0.3169768177048665,0.3178496974976841,0.42084709131752235,0.15887528167230908,1399095229.5394692,795111340.5209293,2261297555.308129,0.35161729983499934,0.8146930118936764,0.9747763661645944,1.0325094050676409,1.5880846468723873,1.7989330121282303,1.9656570315887725,-0.412018904281615,-0.5176783782118894,-0.19962601972837635,0.48932145391253173,0.30713556255991525,1.0190551638967325
2110,,2018-09-05,AL1811,10006.93789425864,9935.82259957863,10034.02943508912,9929.04971437101,0,234586,10044.18876290055,9962.914140409111,10057.73453331579,266710,10558.92803867968,9553.154585348097,14715.0,5,-0.01078894133513138,0.005677003224775025,0.009858713121195978,0.007960533543364024,0.008217928761913481,0.009436989515008263,0.009960484976401252,-1.0943559471200595,-1.0975206778997626,0.3209279046634029,0.18142715532667814,-0.5267971463595403,-0.13045579325656292,-1.144362688954483,0.001022494887525609,-0.001022494887525609,-0.0017041581458759542,0.0034083162917519084,-0.007839127471029243,-0.5653366261289072,0.034165329484295466,-0.010797117528464528,0.009884117246080279,0.0006816632583503451,0.050199055579823515,-0.21847359703358035,0.3148000183983905,0.3717883200879264,0.45935221035634366,0.14407688617363418,2330804880.344753,729059144.7706207,2332174370.846874,0.3126091916128381,-1.1352258222039573,1.0695618601084316,1.3715125941997806,1.5657946513718743,1.821607310475234,1.9870544293223151,-0.9914570113642647,-0.5381879948580861,-0.2347205432419363,0.37042639312544984,0.32177200029688513,1.036587642732488
2111,,2018-09-06,AL1811,9956.141255201492,9945.981927390061,9990.00568123959,9932.43615697482,0,180360,9935.82259957863,9962.914140409111,9962.914140409111,274446,10460.72120316919,9461.720635045227,14710.0,5,0.001022494887525609,0.004262149455382219,0.008351198215447744,0.007873168702008531,0.008099273173607814,0.009371544030515062,0.009918571491715733,0.12243690799174604,-1.020425449275932,0.490728577063265,-0.35962026645551753,-0.4371592097273955,-0.010409291200459615,-1.2485192491869161,-0.002042900919305507,-0.002723867892407282,0.002383384405856303,-0.008852570650323438,-0.012257405515832494,-0.1478093321852114,0.07603014510142102,-0.02116048979651819,0.004426285325161627,0.0013619339462037324,-0.06732205712776888,-0.34258554065510377,-0.06746738271245714,0.181371872792144,0.05501697926793977,-0.11563755078154048,1793857300.4240716,548847494.376857,2201301656.711423,0.2493286155050614,-0.33423592388659007,1.1065058488591555,0.8933797443909096,1.5684004114471701,1.8475890100091068,1.990161319265036,-0.14282614683552472,-0.2557404205874014,-0.0678643553504978,0.3275928895826252,0.3228162690878743,1.057790356503429
2112,,2018-09-07,AL1811,9952.754812597681,9925.6632717672,9993.392123843401,9888.41240312529,0,226266,9945.981927390061,9932.43615697482,9962.914140409111,273210,10460.72120316919,9461.720635045227,14635.0,5,-0.002042900919305507,0.004392112299210111,0.0077672566327625795,0.007810109507015277,0.008101169850876267,0.009371434385155834,0.009911657120844557,-0.2630144742081103,-0.8771393924506246,0.3356517960364802,-0.04724608917850059,-0.5074705557796165,-0.010492736342433858,-1.310741232654816,-0.000682360968952546,0.004435346298191824,-0.0068236096895256445,-0.010235414534288558,-0.004776526782668006,0.029430028831226435,0.10462531791317782,-0.017377043201952873,0.0068236096895258275,0.003752985329239095,-0.04034269290425092,-0.3386245968491912,0.0550319815227681,0.28723340143061693,0.13155970009969,-0.011825217141067044,2245840125.849677,521499725.57320744,2166971336.840572,0.24065834037913494,-0.3268765102204769,0.9706830350333745,1.0955754932179977,1.5218410714311057,1.8654271838137682,1.9902040850774148,0.8158194650335998,0.26717094546453485,-0.04992969821231533,0.26258783693314725,0.3237740408711734,1.08010710452053
