,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
253,,2024-08-13,BR2410,14245.07913377257,14421.87976131939,14457.23988682875,14204.66756176186,0,54988,14245.07913377257,14361.26240330334,14169.3074362525,48161,15583.71245662708,12749.85096937658,14275,5,0.012411347517730285,274940,252.57232506688888,40.41157201070928,212.1607530561796,0.005767817938092738,0.011326067103758697,0.011999440282246275,0.019214415968451706,0.016383108476986392,0.016554898480134944,1.095821471304141,0.9086515693731906,-0.9352081329692795,-0.32589286248278354,1.0338592663083666,1.090569189941103,1.740142750892685,-0.00980735551663759,0.004903677758318859,-0.004553415061295795,0.011208406304728712,0.023117338003502415,0.7263769418410579,0.2805119228933191,0.019503546099290833,0.0024518388791590507,0.015061295971979262,0.7384147044642553,0.6248388816037407,-0.040400393240986106,0.3032325475161868,0.3149967322925642,0.2977720813760919,793030324.3154305,584054869.6515294,1008291347.8614206,0.5792520890815,2.107515887862864,0.6577450105141016,0.5052831238020731,3.317907803802368,4.619587503205946,4.26925327211731,1.600386003276342,0.45204370288661705,-0.027239135226851372,-0.06862390993025724,0.4701118154987009,0.3260194451316156,0.7200000000000357,-0.019130434782623995,0.016014234875444844,0.009163095456483639,-146.59093607512114,-132.8322124977875,-27.517447154667252,0.6714549411976719,0.7306446520235287,0.30221432469545967,-0.022567650382135766,0.017513134851138312,-5.7754442268551545
254,,2024-08-14,BR2410,14421.87976131939,14280.43925928193,14437.0341008234,14260.23347327658,0,53948,14421.87976131939,14346.10806379932,14361.26240330334,48274,15795.87320968327,12921.60015042207,14160,5,-0.00980735551663759,269740,176.8006275468215,161.64628804280983,15.15433950401166,0.007898359393649667,0.011427789692855543,0.011954060108341937,0.019223550367645222,0.016344638976471246,0.016568676938116568,-0.8582023103530668,0.23339760349868408,-0.7672496997549805,-0.5965589889336126,0.7692929189585777,1.1321394297123877,1.663475796874706,0.01485673859214739,0.005305978068624277,0.021223912274496215,0.0332507958967102,0.03360452776795197,0.46197352149559906,0.19960133718153694,0.018914185639229305,0.010965688008489561,0.0014149274849663209,0.7614176883019739,0.5733791737350364,-0.02009667623263052,0.2549602950097084,0.2746278236109464,0.25681145397281563,770401137.1597415,586104416.2389673,1001416514.1390212,0.5852753654086452,0.5424996882161018,0.9647669276491017,0.5306776595874412,3.32021290788552,4.621031143129065,4.269387893329947,1.2736228184099514,0.6066128723489908,0.17402099638324312,-0.0036676265007169083,0.4753263678876427,0.33532597183099694,-0.771428571428582,-1.4914285714286177,0.0023637867864316764,0.0012103367442382051,-140.41504279865876,-134.34877855796177,-12.13252848139399,0.5198735976127246,0.5136494999477194,0.34309402489837637,-0.021115949266571905,0.012380615493455881,-0.13555009239833374
255,,2024-08-15,BR2410,14300.64504528728,14492.60001233812,14533.01158434882,14204.66756176186,0,74191,14280.43925928193,14371.36529630601,14346.10806379932,48982,15780.71887017925,12911.49725741939,14245,5,0.01485673859214739,370955,328.3440225869599,75.77169752006921,252.5723250668907,0.00976995419048685,0.01190061784732499,0.012226221448439593,0.019299309776698696,0.0163798811440854,0.016573740997289737,1.2484006110226347,0.8429791537898765,-0.4441461576038558,-0.40922530601503865,0.8772212676342361,1.1483231003300085,1.608529280057717,-0.00941094457999297,0.006273963053328731,0.018124782154060316,0.018473335657023193,0.01742767514813532,0.7963038481500705,0.18629075692919583,0.009197028652281341,0.0027884280237014908,0.019867549668874565,0.8161237683684187,0.5555506388838556,0.0012833062650556893,0.2814985310601494,0.30909999832448154,0.2715964569856817,1075220487.5153775,584618335.4787089,1014473329.1528183,0.5762776789478741,0.19706107711959744,0.8231416289652936,0.45605412628585407,3.3266290712335445,4.621166883279434,4.267525360433207,0.6341123964622696,-0.10603671801127408,0.28532084681819536,0.06114052454199007,0.4699886207211585,0.33943422536309426,0.7538461538461695,1.5252747252747514,0.013184226015303224,0.015007136895470508,-117.05170403001102,-130.88936365237163,27.67531924472121,0.8248110181587724,0.6194322641628965,0.4093990722219431,-0.02001519888030237,0.022655977692576056,-6.6654806849811425
256,,2024-08-16,BR2410,14497.65145883946,14356.210956802,14543.1144773515,14351.15951030066,0,59561,14492.60001233812,14447.13699382608,14371.36529630601,50427,15805.97610268594,12931.70304342474,14360,5,-0.00941094457999297,297805,191.95496705084042,141.44050203745974,50.514465013380686,0.011654677571564756,0.012047142421586346,0.012298954097822579,0.01925217168147015,0.016376657949746857,0.016551071415747413,-0.7811765023322231,-0.21821900326011526,-0.39057958086698547,-0.5567296301589288,0.5802953905683551,1.1395350153298465,1.4024946114536463,0.01583391977480646,0.02779732582688208,0.028149190710766842,0.027093596059113323,0.03272343420126631,0.4368858756452939,0.18794659262586255,0.01951899616591169,0.013019000703729902,0.0003518648838847597,0.8231896407152266,0.5097684529114447,0.009311058684905471,0.24052337068356985,0.2862109772856191,0.24706075947540415,855070280.7980839,581548026.7414253,992064067.0085653,0.5862000712262511,-0.6436326893046332,1.047313412581002,0.5776453556068737,3.3282439139098736,4.624779346187813,4.2796327359817035,0.2574190629984188,-0.5398729762736333,0.47592291705774326,0.09878667160013506,0.4816061248252998,0.3371005700508686,-0.9473684210526071,-1.7012145748987766,0.0014682562988197478,0.00610673510930182,-108.29320994885347,-126.37013291166801,36.15384592562907,0.6600224290542174,0.4380005656521093,0.3559482173160749,-0.017301905964619366,0.013370865587614661,-0.028384901509863957
257,,2024-08-19,BR2410,14336.00517079665,14583.5260493622,14603.73183536755,14265.28491977792,0,61260,14356.210956802,14457.23988682875,14447.13699382608,52843,15891.85069320869,13002.42329444347,14305,5,0.01583391977480646,306300,338.4469155896295,90.92603702408087,247.52087856554863,0.013192242644065849,0.01261789210299606,0.012535189741157764,0.019325080809271502,0.01615178736173921,0.0165764609766541,1.2548783620559545,0.9711314191716559,0.4036065950806219,-0.3186780194659541,0.7757604998182718,0.9387246964439621,1.4166604611246403,0.011776931070314831,0.012123311395912507,0.01108417041912023,0.01662625562867991,0.02597852441981264,0.5054314064572455,0.1755408808773078,0.006333567909922635,0.001385521302389826,0.021821960512642912,0.7896915180599593,0.47377909795587936,-0.049453818414280544,0.2915225342413021,0.3066178175050837,0.263095161200167,893386805.7839284,495839416.9731953,922562156.3199753,0.5374590899664236,1.4869879158835804,0.5157570505571634,0.3927821687298577,3.3298631961549408,4.625391644926533,4.2789102665973004,0.16028378906210697,-0.279823000881039,0.5119342826675537,0.15371829314653707,0.46026681401034303,0.33411307997289297,0.8805970149253893,1.8279654359779964,0.012982456140351095,0.020772562538672545,-82.06363358475392,-117.5088330462852,70.89039892306258,0.9460348311690574,0.7637540897216231,0.2524000334755612,-0.012271104289136638,0.023207481815032738,-14.45801244803896
258,,2024-08-20,BR2410,14583.5260493622,14755.27523040768,14810.8411419224,14497.65145883946,0,66153,14583.5260493622,14613.83472837023,14457.23988682875,55843,15901.95358621136,13007.47474094481,14380,5,0.011776931070314831,330765,313.18968308293915,85.87459052274062,227.31509256019854,0.013103205825425263,0.012757831451636292,0.011998609137354245,0.019368953072608663,0.016135390780719818,0.016589904461506433,0.9231138626466451,0.8202293544415744,0.4171269131837281,0.048710666440971495,0.8886500101672952,1.1197951596460294,1.4616897550226495,0.000342348510784145,-0.0006846970215675503,0.004792879150975688,0.014036288942143165,0.027730229373502186,0.18225595821090435,0.1453740325114017,0.011084170419120356,0.0037658336186239924,0.017459774049982398,0.7593818672964338,0.4903878470173877,-0.021156819238938127,0.3952781558437797,0.3411313619032716,0.2965442626993257,976105722.3171593,490416856.91329503,909350003.4882864,0.5393048386562328,0.5939284661121734,0.170362981550662,0.4826328843255451,3.335164458313462,4.627032892531293,4.277788533081121,0.40106974588926464,0.4116821861016494,0.5092664802935861,0.21765805420810902,0.44472927250940947,0.33165140508388646,0.6451612903225544,-0.2354357246028349,0.018894250334282825,0.03075927777451004,-46.877408217973425,-103.38254808062285,113.01027972529886,0.9722417553520607,0.7833812545885186,0.1225607153005452,-0.007882153679954073,0.02122560766860639,-4.372739699985524
259,,2024-08-21,BR2410,14719.91510489832,14760.32667690902,14800.73824891972,14674.45208638628,0,46915,14755.27523040768,14740.12089090367,14613.83472837023,56820,16073.70276725685,13148.91524298227,14600,5,0.000342348510784145,234575,126.2861625334408,80.82314402140037,45.463018512040435,0.010905461146324224,0.011827269192383298,0.011853443526068043,0.01933642095992116,0.016082795520230505,0.01657698172174086,0.028945693652142095,1.374107798679134,0.611589407516763,-0.3231982382474347,1.0481358267647998,1.0746516042033116,1.6433352034177036,-0.001026694045174299,0.0044490075290894915,0.0136892539356604,0.0273785078713208,0.04140999315537288,-0.10631415052983235,0.15303619074906435,0.029784320438206315,0.002737850787131957,0.005817932922655593,0.6415304479793178,0.4410997595335503,-0.17932146927534268,0.27608991148415063,0.2996347601604158,0.2625678768318928,692480726.0471867,456867528.32039785,859724676.3082768,0.5314114400929165,-0.46141546507553316,0.2728961553798481,0.6868379992988796,3.3344948343567107,4.631323533863356,4.2779231487555665,-0.3264768973191327,0.422869987834792,0.13888258405529777,0.37156669948157417,0.41984207239917903,0.3332701153134838,0.3600000000000138,-0.2851612903225406,0.015288394718554477,0.02742616033755252,-18.37267285964299,-86.3805730364269,136.0158003535678,0.9675051587197258,0.795781076986168,0.15691036036595848,-0.0035410024861501498,0.00855578370978755,-2.096069186203589
260,,2024-08-22,BR2410,14800.73824891972,14745.17233740501,14836.09837442909,14659.29774688226,0,50782,14760.32667690902,14745.17233740501,14740.12089090367,55478,16210.09182279297,13265.09851251304,14550,5,-0.001026694045174299,253910,176.80062754683058,101.02893002676137,75.77169752006921,0.010219923292036609,0.011214216575958032,0.011449432400134095,0.01927446027938938,0.016082138411214086,0.016572723766721247,-0.091552899680519,0.5706550013437783,0.5427832421456567,-0.026540407511578084,0.9225461026035047,1.088891250873673,1.6707066205302898,0.005481329222336003,0.014731072285028771,0.0284343953408697,0.04248030147310683,0.03836930455635473,-0.49896621549611,0.11432594156986976,0.020876112251881972,0.0061664953751283886,0.00582391229873306,0.5444941206988914,0.47340677810365356,-0.08007004967668095,0.3309701599054332,0.37478261569511806,0.28771351517838595,748789341.6381012,429363956.4252218,820818186.6480949,0.5230926451308038,-0.30239314111392174,0.20237145889441358,0.9170413137402413,3.333470496589104,4.636774561952509,4.27874404654856,-1.4478893046637602,0.318653357244278,0.12506487154347437,0.4850792447607032,0.39389675203567714,0.3324382296993605,-0.028571428571369194,-0.388571428571383,0.00887096774193541,0.021760690741497113,2.9605790174719004,-68.51234262564714,142.94584328623807,0.9308434702353964,0.7776218267917988,0.1666923659397884,0.0005169489446952476,0.011990407673861447,-0.9623743584127904
261,,2024-08-23,BR2410,14740.12089090367,14825.99548142641,14911.87007194916,14714.86365839698,0,58256,14745.17233740501,14815.89258842374,14745.17233740501,54060,16215.14326929431,13270.14995901437,14740,5,0.005481329222336003,291280,197.00641355218067,30.308679008030595,166.69773454415008,0.007255546951372597,0.011278299454479128,0.011479125299351781,0.019279108382801065,0.016086629935140852,0.016554344570120925,0.486006710892848,0.24535348428882056,1.1425312769827969,0.05497068150614801,0.9924029377005364,1.1144475672575724,1.788526952341876,0.009199318568994959,0.022827938671209507,0.036797274275979584,0.032708688245315407,0.03032367972742815,-0.02569808199755819,0.06548541764302968,0.026036313806097833,0.005792163543441842,0.007495741056217909,0.41979005271907444,0.5719172153991793,-0.11016875582050203,0.34804988516913865,0.3808046955780366,0.294090174709815,863703192.7659769,352457397.878207,770666365.726836,0.45734109279025703,-0.15918622383226166,-0.0788010506496115,0.6910117942509095,3.336023771886951,4.639738634250188,4.279117576373194,-1.490556446893168,0.08712347783575498,0.17124382488378906,0.6488740284175559,0.36654863908669616,0.33783414797235195,0.1282051282050662,0.15677655677643537,0.010558934924824737,0.023361227336122337,26.088356746064164,-49.592202751304875,151.3611189947381,0.8367620204964165,0.8093805273281354,0.12378991662816664,0.00494175023463745,0.013287904599659752,-1.2570705998748044
262,,2024-08-26,BR2410,14851.2527139331,14962.38453696253,14972.48742996521,14765.37812341036,0,61849,14825.99548142641,14866.40705343711,14815.89258842374,38934,16295.96641331571,13330.76731703043,14775,5,0.009199318568994959,309245,207.10930655484844,60.617358016048456,146.4919485388,0.005515612603089451,0.011090432297399987,0.01143509643784058,0.019277443410066028,0.016069112950537996,0.016554053180687475,0.829482415320422,0.7126407909826519,1.7169537542727697,0.4813614072962854,1.0060864097939703,1.1009119332348456,1.8177046888482409,0.013504388926400978,0.027346387575962146,0.023295070898042034,0.020931802835922154,0.00675688193704278,0.01011054655314474,-0.2572881982981872,0.018057921635434137,0.0006752194463202616,0.013166779203240785,0.38423274364996074,0.4963704292119185,-0.0017856955945221558,0.3066314993659248,0.39805270746151367,0.2237948726826181,925408521.2265955,328451766.3385,749861583.6215332,0.43801652666643975,-0.1926698564109638,-0.40530266243479157,0.786496397132771,3.335784235658394,4.642750122919556,4.279132673965743,1.6577420710166784,0.25316530310852203,0.38914218577344983,0.7757421554993453,0.3345894571372162,0.34123544575292386,0.9024390243902135,0.7742338961851474,0.012880428587712212,0.028085500245856432,54.79114592951191,-28.715533015141517,167.01335788930686,1.0118289584339777,1.0052592536850742,0.12669003202223408,0.008617060478339558,0.013841998649561047,-18.78650500305924
263,,2024-08-27,BR2410,14977.53887646655,15164.44239701604,15179.59673652006,14891.6642859438,0,50646,14962.38453696253,15023.00189497859,14866.40705343711,38561,16351.53232483042,13376.23033554247,14835,5,0.013504388926400978,253230,287.9324505762597,70.72025101873078,217.21219955752895,0.006061242704799011,0.010123076643003388,0.011487130744289394,0.01879832424047001,0.016103307434027887,0.016569773505152246,1.3340202196073068,1.6217012261427242,1.8945514586041208,1.3175488507537874,0.7939449671735815,1.2910783398511794,2.1281174817040975,0.013657561625583008,0.009660226515656501,0.0073284477015328866,-0.006657600167381406,-0.0206436480362951,-0.25072353635467026,-0.44387938562695844,0.014854827819041622,0.0009993337774820462,0.017988007994670235,0.4997224446401888,0.35602019719265227,0.397530717270583,0.20799623624429922,0.5226512001881977,0.038502685915516977,768018349.6392744,264535897.96066302,709309635.1934279,0.3729484062182863,0.4933552644725589,-0.5838872655398447,0.0836136960471301,3.3370961242208876,4.645990118604379,4.280140818641675,1.1639077370129354,0.3892777570260223,0.5526132174361275,0.7202741639256615,0.303305963330555,0.3495334805321191,0.8947368421052266,-0.007702182284986869,0.01987429930354989,0.036333822387157655,92.77326138030367,-4.417774136052483,194.3820710327123,1.191709717356778,0.9623127520030168,0.13430613619861717,0.014457985114755458,0.01898734177215228,-16.917748096341704
264,,2024-08-28,BR2410,15174.54529001872,15371.55170357089,15608.96968913377,15144.23661101069,0,140295,15164.44239701604,15396.80893607758,15023.00189497859,37759,16523.28150587591,13517.67083757992,15185,5,0.013657561625583008,701475,464.7330781230794,20.20578600535009,444.5272921177293,0.0061529755796888574,0.01025389354409639,0.011689708330758516,0.01884703326071955,0.01614097241527091,0.016588020850312853,1.3319390889762317,2.071887729019083,2.2115220269718407,1.36315417371065,0.861853111875344,1.383947145942887,2.198800788169348,-0.0039434768320734045,-0.006243838317449379,-0.020041444529240605,-0.03383905074103124,-0.04172339714776886,1.84377838328792,-0.4943077202354711,0.027315123251165894,0.015445284258955172,0.014788038120276036,0.7231553331268632,0.23809228702278193,0.4021908660787683,0.26583087082910983,0.5635044796956478,0.07493855000582042,2156551846.252478,404038817.11899364,755200216.499533,0.5350088735299554,2.1479070768601134,2.275178117535171,2.037910946681683,3.3225957554664762,4.617276275370533,4.263991153657306,0.5751851369626996,0.5864842594163705,0.7515923780500414,0.646526210259304,0.27682324012070386,0.36189072451906784,-0.021739130434789162,-0.9164759725400158,0.026710903672046316,0.043791447518865656,137.99562402127958,24.06490549541393,227.8614370517313,1.1769378245217386,1.0101006625110285,0.5252368824203422,0.01928109868882801,0.030233322379231205,-0.8976448337346511
