,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
2556,,2024-08-27,PP2501,16634.74760760115,16671.81061013447,16689.25202309133,16608.58548816587,0,271500,16580.24319211098,16643.46831407958,16497.39648056591,382581,17487.19666586748,15507.59629526435,7630,5,0.005522682445759382,1357500,80.66653492545811,-28.34229605489236,109.00883098035047,0.007278338608541739,0.0059038388038925565,0.0051792256245583165,0.005297221065187979,0.005633813616252528,0.006711296272315873,0.9354392335573477,1.5326732993405037,0.9165571752970799,0.7258204350651561,-0.4184689743921445,0.5222852151143117,0.5030283240006757,-0.00222309402380024,-0.0032692559173536024,-0.0024846344971883624,-0.014253955799660196,-0.018046292663789716,-0.36441221838161614,0.11787456717010382,0.015384615384615153,0.0010461618935531441,0.003792336864129629,0.2501624378337139,0.41674237997144986,0.26054507744462707,0.30985714315314417,0.2657731616267136,0.1555878698637944,4526396580.651509,1055593724.7514422,4225709384.7539787,0.24980272627359085,0.6593974369075241,0.3279431174737639,0.3543504348706164,0.6560392108873261,1.265931231387242,0.8092694165176333,0.3952008805288981,1.5031546579596493,0.8568013305434252,0.2897875863056328,0.35318371682486394,0.42667161088312017,0.5675675675675212,-0.23243243243245204,0.011463339358934732,0.014312923787413334,-17.222956679677736,-53.265457834213294,72.08500230907111,1.2100183083282854,1.3636928881975432,0.15869379520778393,-0.0008221991076311921,0.00653851183470655,-3.5848851758171985
2557,,2024-08-28,PP2501,16671.81061013447,16634.74760760115,16676.17096337368,16612.94584140508,0,220554,16671.81061013447,16641.28813745997,16643.46831407958,383012,17641.98920585957,15644.94742229959,7620,5,-0.00222309402380024,1102770,63.22512196860043,58.86476872939238,4.360353239208052,0.007438510965456884,0.005140035712206651,0.005173616973828007,0.005259024182511341,0.005630746268486888,0.006704026245577579,-0.43250555993624634,1.855608534517128,0.9770505303602111,0.14426686261648455,-0.6528638347318678,0.6133541025908955,0.47674832517928056,-0.0010484927916123933,-0.00026212319790287964,-0.012057667103538805,-0.01585845347313231,-0.031716906946264514,-0.3725635359116022,0.09520336869839328,0.011115470119000765,0.0024901703800783406,0.001310615989515273,0.16054167576206113,0.4783074248024892,0.24605281285395564,0.2212621608823834,0.23480586126836725,0.20800712846062425,3668860123.846864,1054217384.1811222,4170305126.7248335,0.2527914270409888,0.39739223369143767,0.34476866147563584,0.512533592019792,0.6559578657031088,1.2788199172487975,0.8052938621608713,-0.43680538809219305,1.094768653809945,0.8627897896469268,0.21618451007604703,0.4012690616867306,0.4218985490136739,-0.3103448275860839,-0.8779123951536052,0.006618439279667543,0.01087496549820588,-2.884357245420688,-43.18923771645478,80.60976094206818,1.0371996926225457,0.8921691878620104,0.16076526277454756,0.0008650350557543878,0.003800786369593614,-0.5322052571481445
2558,,2024-08-29,PP2501,16604.22513492666,16617.30619464429,16671.81061013447,16591.14407520901,0,194627,16634.74760760115,16626.02690112272,16641.28813745997,396830,17637.62885262036,15644.94742229959,7621,5,-0.0010484927916123933,973135,80.66653492546175,43.60353239214237,37.06300253331938,0.006876665820495191,0.005144984962372976,0.005048081524667745,0.005243058239791446,0.005493847606551486,0.006693843651650798,-0.20378928204462748,0.2508447210542811,0.8294003391677484,0.0642126738407533,-0.5891867115809227,0.34516001233796234,0.5370395399053544,0.0007871949619527147,-0.011020729467331219,-0.01482550511676686,-0.03070060351613694,-0.03673576489110465,-0.47806886295419715,0.12094660219523148,0.011402359108781278,0.0032799790081347426,0.0015743899239043348,0.049073484943628724,0.5565301008152376,0.24972177718920127,0.18658587639574417,0.23910149190641097,0.2074457577930666,3234176452.745034,1063268987.9341362,4092259737.5903244,0.25982441392154365,0.7252225174785817,0.35209833385143674,0.6855693592856644,0.7140267553281119,1.2726331105034872,0.8012483023471956,-1.8358896351072505,0.7059686123843355,0.8588131301579242,0.17553073192223564,0.3875011481793287,0.426150823833654,-0.3513513513514464,-0.04100652376536251,0.004238125562704198,0.009046379241868907,6.99112056258673,-33.15316606064648,80.28857324646641,0.9472759847552399,0.8337714745535283,0.2123094344173224,0.0026316650988245467,0.004854368932039077,-0.47811370419502536
2559,,2024-08-30,PP2501,16634.74760760115,16630.38725436194,16684.89166985211,16610.76566478547,0,221499,16617.30619464429,16639.10796084036,16626.02690112272,396971,17622.36761628311,15629.68618596234,7625,5,0.0007871949619527147,1107495,74.12600506663875,6.540529858819355,67.5854752078194,0.006293942103993394,0.005126423593227037,0.004927294005875502,0.004870854296828154,0.005489230905850391,0.006661275365719356,0.15355636295696407,-0.27982556839134015,0.7197601107346582,0.007504693557498613,-0.19315383125228305,0.4031168535683433,0.4139348252860629,-0.011798636601992934,-0.015600419507079253,-0.03146303093864699,-0.03749344520188819,-0.03762454116413216,-0.2567218320171405,0.09789078446690018,0.016268695880346216,0.003277399056108808,0.0011798636601996434,0.06548372405661906,0.6520496115843857,0.26211076129510363,0.18995260586968596,0.2312714140916755,0.22783368460402367,3683614146.453915,1057576320.0807525,4103211548.984601,0.2577435522042399,1.329997497019613,0.33101259050859305,0.6733903186067456,0.3749982602584239,1.2898145417755351,0.8122044353483268,-0.1311556319074603,0.36890425724383014,0.8601663118712332,0.2061688393502881,0.3785343910707442,0.41808118476052025,-0.47058823529396177,-0.11923688394251536,0.0028485034401157794,0.008772316508706357,15.692150725109968,-23.384102703495188,78.15250685721031,0.9495730006226504,0.8728390941129501,0.22487364190908427,0.0038617387152199505,0.004457262716308452,-0.3604721930096985
2560,,2024-09-02,PP2501,16630.38725436194,16434.17135859731,16630.38725436194,16421.09029887967,0,339594,16630.38725436194,16506.11718704434,16639.10796084036,391837,17635.44867600075,15642.76724567998,7582,5,-0.011798636601992934,1697970,209.29695548227028,209.29695548227028,0.0,0.006344688225230744,0.00517844599035951,0.005242764814546556,0.005057734939388776,0.005584695848425206,0.006555501131279214,-2.2784126017646895,-1.3443217059687298,-0.10249632769231008,-0.011767660571616002,-0.3642706450470296,0.13334468349916834,-0.009287753917754465,-0.003847174316794699,-0.01989917750066293,-0.02600159193420019,-0.026134253117537545,-0.02905279915096866,-0.0707632991571068,0.047862438314133775,0.003015207131620436,0.011939506500398265,0.0007959671000263445,0.05916835506501984,0.6204858754879953,0.19998894267071632,-0.024211025000276953,0.26033861879946246,0.10750325417885245,5580945988.351495,1084429884.4924018,4125107382.504294,0.2628852497493192,1.1567778433476301,0.020561556608477884,0.6543335778685223,0.3700023658888791,1.2712463521794108,0.7679220017253292,-1.9656254854763,0.42561039323747113,0.8660287130051314,0.2510560684731453,0.3812239292160264,0.4184940919441847,-0.8750000000000304,-0.40441176470606865,-0.009678125684256633,-0.003601995968408378,6.6778191307603265,-17.371718336644086,48.099074934808826,0.20309167632377603,0.1595570682117903,0.25134026980760876,0.00441472070591459,0.01273547360042461,-0.07074267816582962
2561,,2024-09-03,PP2501,16458.15330141299,16370.94623662871,16488.67577408749,16362.22553015028,0,256244,16434.17135859731,16414.54976902085,16506.11718704434,384631,17495.9173723459,15516.31700174278,7540,5,-0.003847174316794699,1281220,126.45024393720996,71.94582844702927,54.50441549018069,0.004871572781401822,0.005210429166131663,0.005268479764327064,0.005046921369998732,0.005595454769407604,0.006543348792397747,-0.7383603526945028,-1.6427647506802763,-0.1566318258947421,-0.052216849153548,-0.341998579218385,0.05708011661845614,-0.14403262923042986,-0.016113996537488174,-0.022239978692236324,-0.022373152217339133,-0.025302969769610235,-0.031162604874150995,-0.044924233054765395,0.005231767290990896,-0.013000795967099984,0.007191370355573503,0.0005326941004130084,0.03890925452532165,0.5550811070281193,0.17828014904167433,-0.08359931760580618,0.2555914003257375,0.07433025156246943,4194956747.4586873,1070140548.2974137,4165901206.504256,0.2568809232985637,1.4699478646136044,0.5365123444939448,0.5704279457627139,0.40343459126778125,1.2712695857611283,0.7852830119267038,-0.7392735326883128,0.4543762838242245,0.870602077248767,0.26441088307077554,0.38413680143654344,0.4252168567886946,-0.8620689655172037,0.012931034482826731,-0.011410014481941455,-0.007653932138806052,-5.504391353828396,-14.998252940080949,18.987723172505106,0.04088907159854442,0.027695524409128102,0.20552653353625813,0.00394519638737147,0.007724064455986512,-0.07606814693664474
2562,,2024-09-04,PP2501,16329.52288085618,16107.14486565627,16342.60394057382,16091.88362931902,0,502561,16370.94623662871,16194.35193044054,16414.54976902085,441596,17397.80942446359,15431.29011357811,7457,5,-0.016113996537488174,2512805,250.72031125479953,279.06260730969007,-28.34229605489054,0.0072511763975832595,0.006309604343110429,0.005730196863642208,0.005410470675941363,0.005777609723167899,0.00661647826890431,-2.5538838350590614,-2.878974400634845,-0.6047083923070854,-0.507075785473834,-0.6602087233313736,-0.17928182076324928,-0.31591692880274763,-0.006226312939903069,-0.0063616675690309765,-0.009339469409854433,-0.01529507309149988,-0.012994044396318447,1.1005408907135386,0.15231221612402537,-0.018644293514449073,0.01461829994585797,0.0009474824038982906,-0.37308690338086176,0.19802513839941646,-0.2794596676274428,-0.29938012047068796,-0.19623914169464962,-0.022677240499872495,8094822830.829081,1360860433.729029,4408053091.709653,0.3087214254039809,1.3250238819569142,1.2509641963467435,1.1853965751615556,0.9915092900086143,1.2317583540007302,0.7772100125726402,-0.8660983002750776,-0.48770451938694503,-0.06782264556339716,0.07288850085174763,0.32977986295763434,0.4341220376334371,-0.8782608695652067,-0.01619190404800297,-0.021780867262495618,-0.02228790101128164,-36.030114160308585,-19.204625184126478,-33.650977952364215,0.035551733502763534,0.04651084269285894,0.40145724817625567,0.0024637995168077646,0.01732539252842437,-0.06941429852243412
2563,,2024-09-05,PP2501,16124.58627861312,16006.85674115434,16131.12680847194,15976.33426847985,0,349972,16107.14486565627,16054.8206267857,16194.35193044054,473287,17164.53052616564,15224.17333471544,7370,5,-0.006226312939903069,1749860,154.7925399920896,130.81059717641983,23.981942815669754,0.006638977676219902,0.006429590392205198,0.005745777204556251,0.005453287815422624,0.005729683413747637,0.0066266938898332855,-0.96838407427189,-2.3348339764798784,-0.8159173720362889,-0.68387466307996,-0.7879188989885899,-0.11816362709814007,-0.3505943918386728,-0.0001362026695719127,-0.003132661400163538,-0.009125578861345312,-0.00681013347861575,-0.0023154453827289936,0.3091067551998663,0.17313789074176397,-0.030590146182999194,0.007763552165622548,0.001906837374012119,-0.441214106118802,-0.12721841909938472,-0.3102421032286586,-0.3564040892642539,-0.22196414589762165,-0.043368172972090294,5601951667.415267,1376164413.0899632,4501474252.166128,0.3057141585176783,0.9377221264452571,0.9941185683803119,0.9503053516193068,0.9455798789910984,1.2124503613597672,0.7814065036130411,-0.028546421867144105,-0.9078590331925931,-0.7128569941339288,-0.1727223441430921,0.25905546007133534,0.4367771690433645,-0.6056338028169739,0.2726270667482328,-0.021653674461989625,-0.026539676927496814,-67.53587142866672,-28.87087443303453,-77.32999399126439,0.061022885469261795,0.08815457881192272,0.36289004816698234,0.0013924672953342454,0.009670389539634667,-0.2547802688776685
2564,,2024-09-06,PP2501,16028.65850735041,16004.67656453474,16113.68539551509,15969.79373862103,0,355187,16006.85674115434,16030.83868397002,16054.8206267857,477597,17016.27851603237,15093.36273753903,7363,5,-0.0001362026695719127,1775935,143.89165689405854,37.06300253331028,106.82865436074826,0.006359887599376036,0.0064018169799759045,0.005747627004569148,0.005453058363430904,0.005715415149630556,0.0066237037097929665,-0.02127562690372716,-2.0177311372231452,-0.9611864514664638,-0.7505819483980769,-0.7939098727643534,-0.1816542021112817,-0.3222835844532984,-0.002996866911865373,-0.008990600735594642,-0.006674839940062639,-0.002179539572265261,-0.010489034191527328,0.3819962739876333,0.17035329514649675,-0.037591936801961774,0.006811061163329267,0.002179539572265261,-0.49544013969680917,-0.32214404717288436,-0.2861323113132815,-0.30478383438899087,-0.21180866433414744,-0.003602374043707889,5684653054.927401,1378602619.9836025,4611393646.117497,0.2989557443538352,1.0094423084199862,0.7455953002799065,0.7265025908872252,0.8628054379489024,1.1895322603373284,0.7849173592254436,0.49006953659896446,-0.7727093355812533,-0.7759590283518815,-0.30999779668991917,0.17454018545992836,0.4375556747792437,-0.5151515151515328,0.09048228766544109,-0.015643856434094605,-0.02428974912776194,-91.6241469512679,-41.421528936681206,-100.4052360291734,0.06285192337730867,0.09588387442680965,0.28962558684562517,-0.0011238955064807761,0.008990600735594528,-0.3224046892727724
2565,,2024-09-09,PP2501,16004.67656453474,15956.71267890338,16033.01886058963,15845.52367130343,0,339581,16004.67656453474,15937.09108932692,16030.83868397002,481555,16992.29657321669,15069.38079472335,7310,5,-0.002996866911865373,1697905,187.4951892861991,159.15289323131037,28.34229605488872,0.006129628860373099,0.006344371410339726,0.005755924034441388,0.005374382528060594,0.005705562179948597,0.006620213252240903,-0.47236624687218587,-0.8499100744763926,-1.0877666106085027,-0.960845433445872,-0.9883979353019631,-0.15774917674260577,-0.395271770588951,-0.006011750239103236,-0.0036890285558131082,0.000819784123514746,-0.007514687798879416,-0.007104795737122327,-3.6600438642180035e-05,0.18785293877474105,-0.026835580983516957,0.004782074053832883,0.006968165049869812,-0.5118482949980145,-0.45695662829557115,-0.2673836931912576,-0.2747355670936635,-0.16902041581884578,0.05975081566031987,5418596448.214688,1349113174.7061617,4721360866.669222,0.285746676181929,1.009551900796123,0.9195729683489946,0.5623722308194887,0.8067788875698924,1.1729433682176016,0.786665619501438,1.6958899908873672,-0.6018910168544301,-0.7151435987241178,-0.42283727729680604,0.08610944027982237,0.4377928548445093,0.18604651162784042,0.7011980267793732,-0.011769471386457564,-0.024945878434638025,-113.27875657687582,-55.79297446472013,-114.97156422431138,0.17759209474014084,0.2896653289428022,0.22396574664145014,-0.004405156625460936,0.011750239103702697,-1.479174857795341
2566,,2024-09-10,PP2501,15956.71267890338,15860.78490764068,15995.95585805631,15828.08225834657,0,293716,15956.71267890338,15915.28932313085,15937.09108932692,491941,16892.00844871477,14982.17372993907,7317,5,-0.006011750239103236,1468580,167.8735997097392,128.63042055680853,39.24317915293068,0.006027148729836651,0.006301632119475371,0.005804321829823048,0.005407766627226368,0.005715318060268593,0.0066276337977626614,-0.9539989204580434,-0.8360779100109552,-1.6096377908433561,-1.3060423729420692,-1.0529938922556485,-0.30441497741398993,-0.4243874425812809,0.0023367697594502317,0.006872852233677111,-0.0015120274914091894,-0.0010996563573885535,0.007972508591064976,0.11034775208271369,0.22284058934078144,-0.025959830577948262,0.00852233676975931,0.0020618556701034086,-0.4461577656391856,-0.5756556124006683,-0.23594255085828908,-0.24764214783010627,-0.16541695770756426,0.23379850732480603,4658566299.93259,1322625381.2308233,4775030791.215944,0.2769878225003072,1.6779455900018347,1.009543326149223,0.48098433390800555,0.7991678128351848,1.1723117763837179,0.805179512781143,-0.182573581788451,-0.39461675486107034,-0.6526720079212229,-0.5662658592196682,-0.07453807385140783,0.42681005617263135,-0.6103896103895572,-0.7964361220173977,-0.011862181373658687,-0.028315747295311833,-136.60605063980984,-71.95558969973808,-129.3009218801435,0.04782687305817399,0.08236790522501673,0.2406100559752561,-0.008323258213637318,0.01058419243986272,-0.2493407819140779
