,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1534,,2020-02-25,JD2005,3047.805844053267,3053.008357585079,3067.74881259188,3004.4515646215,0,788427,3066.881727003245,3034.799560223737,3079.02092524414,244318,3232.495074432598,2925.546776055683,3515,10,-0.004523607577042811,0.017061544267533327,0.022688000378399208,0.01810824602033701,0.016638823364775082,0.015798547160930397,0.013563094720411839,-0.19938326435103765,0.21868276569240624,1.0493649267905156,-0.15971844621059877,-0.8420829592640403,-0.39374726217262035,-0.12038414579184067,-0.0034081226924168313,-0.04373757455268373,-0.07185458676512345,-0.017040613462084603,-0.02272081794944604,0.3902431703092685,-0.15974159506464108,0.04297427198190559,0.004828173814257265,0.015904572564612078,0.42404675528697977,0.10496461122346439,0.5741322234607016,0.399639719530429,0.3873834445668178,0.37902952976073656,2407074220.3457313,627867332.3540639,1505038761.9980378,0.41717685165831125,0.426115388397571,0.560924205488254,-0.26989998945558474,0.8133407836163408,1.0883618523837089,1.2187221488019226,0.011393000459913013,0.4547702271793737,0.20427705987615571,0.3993718228098939,-0.3719420538993067,-0.38229246537997347
1535,,2020-02-26,JD2005,3047.805844053267,3042.603330521455,3075.552582889599,3027.862875514654,0,569312,3053.008357585079,3054.74252876235,3034.799560223737,246261,3186.539538234924,2883.05958221255,3515,10,-0.0034081226924168313,0.01077414227457579,0.022674109695718623,0.01806061227729719,0.01660263924513996,0.015731989959943463,0.013564466497884687,-0.15030899727279526,-0.3647785623454431,0.7199841126772247,-0.14400783746791798,-0.8059282761275489,-0.46021044806399247,-0.13266824009470363,-0.040467369620974566,-0.06868053576517526,-0.013679110857794306,-0.01937874038187513,-0.010259333143345394,-0.2833908529261428,-0.16704049640222987,0.011076398750354665,0.010829296095753895,0.004844685095468745,0.5915875068900237,0.11193562058247955,0.5860803154343637,0.39912129463753576,0.3874477558029317,0.38056447383090264,1732190587.3058307,604716149.6727035,1553377586.8129294,0.3892911516210311,0.5240256158444171,0.7511709821969376,-0.43934307574781123,0.7446608372509689,1.0451288601041948,1.1983254517744943,0.29129457108076484,0.1298499253608686,0.1517644261799254,0.45599800029319104,-0.3487661594979146,-0.3822686650940155
1536,,2020-02-27,JD2005,3034.799560223737,2919.477176935235,3042.603330521455,2915.141748992058,0,736078,3042.603330521455,2982.774424905616,3054.74252876235,255461,3207.349592362173,2902.135465162528,3500,10,-0.040467369620974566,0.021539261477495155,0.023110245695367137,0.01909977950003331,0.017232713501658867,0.016118735421539167,0.013798616617940108,-1.7510575246323312,-1.2007391514404049,0.1920453432859834,-0.1915413794421471,-0.9191072590248284,-0.5984944385630713,-0.24406409976276602,-0.029403029403029468,0.027918027918027777,0.021978021978021955,0.03148203148203171,0.021681021681021678,-0.292182493957619,-0.01536581107036843,0.0025648332858363857,0.0421740421740421,0.0014850014850015338,0.613455433299894,0.13634214310217055,0.41760758049583696,0.334825907051416,0.47403077066919563,0.25983121292075567,2148962921.4441338,611407406.7197304,1602625098.8991418,0.3815037011087071,-0.3703965095450276,0.44973732686583556,-0.6274299522677549,0.6860283458190741,1.0315423377494057,1.199622406483254,-1.882881975036793,0.04962593188532151,0.23953434254056913,0.5237166845189076,-0.3275023825306143,-0.389287807009281
1537,,2020-02-28,JD2005,2889.996266921633,2833.635703660335,2909.072149871611,2833.635703660335,0,659492,2919.477176935235,2861.382442496666,2982.774424905616,230681,3131.913146150897,2833.635703660335,3333,10,-0.029403029403029468,0.016999417412105346,0.02396757774392961,0.019576725596217533,0.01747501598944273,0.016253371421396032,0.013897430161274893,-1.226783520519779,-1.7308910167970786,-0.24690910859730394,-0.4690533995126653,-1.0566638590037742,-0.6167506076995444,-0.3335874626597832,0.05905752753977961,0.05293757649938805,0.06272949816401499,0.05263157894736849,0.03855569155446784,-0.022356326367586044,-0.08898422851237567,-0.06741906741906739,0.026621787025703968,0.0,0.6850324320706224,0.23110625908012566,0.4042324857024402,0.3997644103907335,0.4839728804715757,0.30234447579229123,1868760077.4783616,579988046.9927018,1658356288.9096603,0.34973669462430995,-0.17511728437863675,0.270612268314082,-0.8715150537156345,0.6113662480921699,0.9890535045999642,1.1811656188309063,-0.9578287218779726,0.08831492379214415,0.43328760528637583,0.575453216031043,-0.316336986177392,-0.40449667204234285
1538,,2020-03-02,JD2005,2863.116613673937,3000.983222266958,3003.584479032864,2861.382442496666,0,811096,2833.635703660335,2952.426429303378,2861.382442496666,218812,3004.4515646215,2718.313320371833,3302,10,0.05905752753977961,0.03857377349976476,0.022225466744135513,0.021877781669542504,0.019165068412912024,0.017118171270155646,0.0143890828645271,2.6572007787131278,-0.3553418439730258,0.5371868483937021,0.8103952360977161,-0.8653833111552005,-0.4548587549085606,-0.19737215059682794,-0.005778676683039472,0.0034672060098241073,-0.0060676105171914305,-0.019358566888182275,-0.013579890205142804,0.21958416478137718,-0.13920522279684933,-0.07190942472460217,0.0008668015024558754,0.04651834729846864,0.6993419155740611,0.04849699608637757,0.14174846657506027,-0.060796809513007276,0.30213725779487,-0.12570457881546043,2434085487.6478405,474003348.72256064,1775407794.249342,0.26698280263153484,-0.7345550368871149,0.029432986038613097,0.39268151498129106,0.6027252636662367,1.0108679121741997,1.204586453520942,-0.8797198646266211,-0.18052146779549158,0.2728748519316647,0.639495723650102,-0.2975270773884537,-0.4042325467592845
1539,,2020-03-03,JD2005,3026.995789926019,2983.641510494251,3062.546299060069,2952.426429303378,0,718918,3000.983222266958,2996.647794323781,2952.426429303378,225645,3099.830979371389,2805.021879235368,3491,10,-0.005778676683039472,0.0385841571724146,0.02218161121878566,0.021660963942700975,0.01906515101124166,0.017030627787475463,0.014389785493281413,-0.26051654345765,0.5720511814993913,0.6845894865866516,0.8308118388887727,-0.9568782684723384,-0.5424294954100796,-0.1990204766599428,0.009299622202848254,-0.0002906131938389794,-0.013658820110432793,-0.0078465562336529,-0.017146178436501156,-0.08569762395573396,-0.08533809845895106,-0.008668015024559208,0.026445800639349256,0.010462074978204172,0.6710062954795885,-0.2268428526272845,0.09145840507270908,-0.10905393614509522,0.3888881329220478,-0.16868882281557826,2144993587.4415061,457548178.96883845,1824680192.1688454,0.25075527258559704,-0.43565181163195826,-0.22770988368585565,0.23936569326349175,0.5340331310649552,0.9737975223034692,1.1960051461746115,-0.864376879227132,-0.41984462832611175,0.2518507633241831,0.691551073334205,-0.27444944000100774,-0.40514551842210256
1540,,2020-03-04,JD2005,2996.647794323781,3011.388249330583,3020.926190805571,2924.679690467047,0,775583,2983.641510494251,2974.970654607898,2996.647794323781,230925,3145.786515569062,2847.509073078501,3456,10,0.009299622202848254,0.039048621427959916,0.02201435067870982,0.0216901860767254,0.0190236600411348,0.017055312526669034,0.014396009317030594,0.4224345445646945,1.6451492564870296,0.8530023894292419,0.7540231138603549,-0.8320989243588365,-0.5123292823865861,-0.15735836703964107,-0.009501871580766128,-0.02274690469334871,-0.01698819464439979,-0.026202130722718486,-0.055283616469910826,0.2869186750088327,-0.06796516652263511,-0.015402499273467127,0.00316729052692159,0.028793550244745513,0.6681709457179047,-0.4047346147027557,0.13183506762941868,-0.08084031086075631,0.37150732473020953,-0.1512864220239561,2335581532.5805616,459945756.2180127,1871198226.3406467,0.24580279616740122,-0.2970794870576891,-0.5323076724800404,0.021589262066813122,0.4803312990676065,0.9709309789045034,1.2020636796675723,-1.2185911543222137,-0.6608475022449503,0.09984860137978283,0.7573385026577171,-0.25146031786947126,-0.405349659504382
1541,,2020-03-05,JD2005,3019.192019628301,2982.774424905616,3031.331217869196,2976.704825785168,0,658352,3011.388249330583,2999.249051089688,2974.970654607898,246529,3123.242290264543,2826.699018951252,3482,10,-0.009501871580766128,0.03335567318718763,0.021726850570090276,0.021675797718206775,0.01903556695051034,0.016755430849717725,0.014389782056778131,-0.4373331307321017,-0.16123535963655874,0.6911503557319355,0.4139097634187512,-0.9015282035658612,-0.6746435759759932,-0.21589621206133,-0.013372093023255614,-0.007558139534883634,-0.016860465116279227,-0.046220930232558015,-0.06540697674418622,-0.10021622444019532,-0.03867922485655516,0.03311258278145698,0.01627906976744191,0.0020348837209303913,0.6584105553538044,-0.4907828383777652,0.2387780819370949,-0.00962156633665497,0.4300331247132535,-0.13452227408746828,1963715508.185462,422095383.9926958,1914715311.7134793,0.22044811644346363,0.26992639815906416,0.05984365987941638,0.10051619074794606,0.41129243826676865,0.9515471637507569,1.1808150021822716,-2.0829312144734464,-0.7572207650041077,-0.07176796047065435,0.8239009922359417,-0.22187874417202758,-0.40549381981200544
1542,,2020-03-06,JD2005,2952.426429303378,2942.88848782839,2981.040253728345,2908.205064282975,0,668600,2982.774424905616,2949.825172537473,2999.249051089688,242458,3148.387772334968,2850.110329844407,3405,10,-0.013372093023255614,0.02983905357687713,0.022004627280126327,0.021709188261617555,0.019081198412093152,0.01675859699334175,0.01441366394825269,-0.607694593188258,-0.35837568922120705,0.1742357488008413,0.2515906572498622,-0.9559079142155353,-0.7445558963285073,-0.24860145439289355,0.005892751915144256,-0.0035356511490869866,-0.033294048320565775,-0.0527401296405425,-0.05421331761932864,0.01383454443823365,0.04777125611996966,0.03982558139534872,0.012964054213317302,0.01178550383028913,0.6453405491239859,-0.4933383123522541,0.23354858365056758,0.0157165406321963,0.48963527366909404,-0.14729648132607187,1967615242.9620616,414807651.8982253,1934034903.2883465,0.214477852076479,0.30230320229281127,-0.004193839776160717,-0.02325966619053053,0.35769666623119495,0.909491928669116,1.163938542537907,-1.0935363101250053,-0.8585398519590981,-0.17413799012620018,0.8907792761667455,-0.19182952035476877,-0.40763778893786373
1543,,2020-03-09,JD2005,2904.736721928434,2960.230199601097,2991.445280791969,2865.717870439843,0,619368,2942.88848782839,2945.489744594296,2949.825172537473,218073,3156.191542632686,2743.458802442258,3350,10,0.005892751915144256,0.00984204347891834,0.02195837273506585,0.02164979850510675,0.018806663793405516,0.016743398328626438,0.01441529244070175,0.26836013698474026,-0.4466696539551461,0.1845776609663349,0.2193870054607842,-1.04244818699343,-0.6854495409788678,-0.21962164826661704,-0.00937316930287078,-0.038957234915055615,-0.05828939660222638,-0.05975395430579995,-0.06121851200937321,-0.2867603948549207,-0.0030479505728827263,-0.03270477312905123,0.010544815465729052,0.03192735793790291,0.6332118725296619,-0.46197253726640986,0.25759821801727867,-0.008933789773663131,0.49834431419558667,-0.19337217474950208,1833471858.2665322,403442989.27064115,1950308173.9032311,0.2068611487502584,0.6383183009259645,0.41705694478917155,-0.08804588819584107,0.2949632565189869,0.8695536101616592,1.143904117333207,0.07963664167867385,-1.0142462259777718,-0.28564694196011636,0.9036986994602325,-0.16321865738829008,-0.40899847787777593
1544,,2020-03-10,JD2005,2978.438996962439,2932.483460764765,2991.445280791969,2922.945519289777,0,391067,2960.230199601097,2957.628942835191,2945.489744594296,217596,3150.989029100875,2739.990460087717,3435,10,-0.00937316930287078,0.010246819873721514,0.021975543600752802,0.02167265555940705,0.018820730373804342,0.01675840646517166,0.014405149913324146,-0.42652730112895537,-0.44296488179762905,-0.3288852838123608,0.21192052938104136,-1.0587175695998954,-0.7157281510295557,-0.2103901957508523,-0.02986398580721438,-0.04937906564163219,-0.050857480780603266,-0.05233589591957403,-0.05233589591957403,-0.5293315121220341,-0.03690965869227277,-0.001757469244288252,0.020106445890005865,0.0032525133057358623,0.5669441140290397,-0.3980555963275216,0.2603839032092532,0.04367714254772004,0.4898402628006733,-0.15789332975943943,1146797509.5508943,419045383.6436291,1941769175.20209,0.21580597168559792,-1.269810970333601,-0.7543207458780488,-0.2801904897809462,0.307490140382426,0.8857168111301332,1.13176158074954,0.6327584273716802,-0.7085935060476801,-0.37292317584244666,0.9049283631892346,-0.13542267265655206,-0.4128814844426723
1545,,2020-03-11,JD2005,2931.61637517613,2844.907816312595,2943.755573417025,2844.040730723959,0,491140,2932.483460764765,2903.869636339799,2957.628942835191,244626,3163.995312930405,2751.262572739976,3381,10,-0.02986398580721438,0.01276162152678196,0.022705500731588016,0.022003470355992087,0.01911619122394253,0.016948961849012657,0.014525052566443028,-1.3152753669804533,-0.8465934307076899,-0.7080669834843797,0.07561527407621546,-1.159789015177923,-0.7870507675640521,-0.28563305281636586,-0.02011581834806492,-0.02163974398049411,-0.023163669612922978,-0.023163669612922978,-0.057604388905821396,-0.7273510677198536,0.06296531186235041,-0.027202838557067042,0.034745504419384225,0.0003047851264861252,0.5727137233021963,-0.29390235316093777,0.2941580772506439,0.11840988005795612,0.5675720231966955,-0.13286654339839796,1397248024.9037678,423669669.2686324,1938111826.3980236,0.21859918684672675,-0.8808720015460427,-0.9897417734154044,-0.28154339519984406,0.2953388955796715,0.8691764821580547,1.118805089330214,-1.5089860061486964,-0.4902855468408895,-0.3406296392926955,0.8484402346423116,-0.11218077925079167,-0.4239262202233557
1546,,2020-03-12,JD2005,2835.369874837606,2787.680167462661,2857.914100142125,2743.458802442258,0,528818,2844.907816312595,2792.015595405838,2903.869636339799,238660,3106.767664080472,2700.971608599126,3270,10,-0.02011581834806492,0.013272017949292954,0.023164640536617372,0.02218658798691199,0.019228346320271008,0.017006031131643375,0.01455308401095066,-0.8683846535959389,-1.45279175672935,-1.1180970817200604,-0.08924132102236607,-1.1988073212615356,-0.8572576316506654,-0.3601599969624791,-0.001555209953343753,-0.0031104199066871794,-0.0031104199066871794,-0.03825816485225476,-0.036391912908242445,-0.2637414993688154,-0.03216747197763116,-0.051813471502590615,0.02519440124416811,0.015863141524105756,0.5965486530487071,-0.08854080393672932,0.3220103129687191,0.16510948193315222,0.6132610550252826,-0.1384719013448617,1474175450.7972693,431232192.5844904,1930005026.3784747,0.2234357873117402,-0.2464276989007244,-0.6804180906268449,-0.2411620034286902,0.27111978444821794,0.840948915590889,1.0985248279277446,-0.8515234553767724,-0.6447486403524952,-0.4380229275452842,0.7271580582310211,-0.09223623049097937,-0.439858700541027
1547,,2020-03-13,JD2005,2773.806798044496,2783.344739519484,2807.623136001274,2698.37035183322,0,492142,2787.680167462661,2751.262572739976,2792.015595405838,213449,2987.109852848793,2596.921337962884,3199,10,-0.001555209953343753,0.014284289984740515,0.02314775312005728,0.02173987843184487,0.019218913551053655,0.016999485775462498,0.014551674435445784,-0.06718621653158122,-1.2684851124295582,-1.0674310538669551,-0.13939790914417272,-1.2124355423906048,-0.8726795558993771,-0.3549930227196991,-0.001557632398753619,-0.001557632398753619,-0.03676012461059155,-0.03489096573208701,-0.05732087227414327,-0.33368380047577806,-0.12154948462247549,-0.0606531881804044,0.008722741433021835,0.030529595015576096,0.5831570045754021,0.2088715076141881,0.35753711921506254,0.1574193329021449,0.6141852857621476,-0.1648411517657803,1369800846.796598,415356310.5705198,1939655556.6627254,0.2141392110283545,0.049359587388607545,-0.40055505053999463,-0.131361108113887,0.24640036098408163,0.817408587830672,1.0841240431116823,0.3204480200869285,-0.5431331215658172,-0.5421927782490316,0.4873176546716735,-0.07150091100842393,-0.4551977544106261
1548,,2020-03-16,JD2005,2792.882680994474,2779.009311576308,2824.964847773982,2754.730915094518,0,377273,2783.344739519484,2787.680167462661,2751.262572739976,214352,2943.755573417025,2558.769572062928,3221,10,-0.001557632398753619,0.012337031314368117,0.02220380366515293,0.02173516498314927,0.01842691012916597,0.016937449222694925,0.014544548177198916,-0.07015160205177803,-0.6023090047147797,-1.080263397674632,-0.4243759850755509,-1.0561621746838674,-0.9581921509402168,-0.3906391950952607,0.0,-0.03525741029641177,-0.03338533541341659,-0.05585023400936061,-0.052730109204368304,-0.49192103092196965,-0.017432735688618826,-0.060124610591900246,0.016536661466458775,0.008736349453978184,0.6548168285113669,0.3743894600163056,0.3547561164036707,0.04962827012999522,0.5704636936170198,-0.28513181969993145,1048445180.0063285,459927157.3899205,1903233579.6461213,0.24165565504336955,-0.39160253065829764,-0.2962988751236431,-0.2486678074038079,0.29217965829445525,0.8416669420329891,1.0735880109908207,1.4833988273101282,-0.38169090748372286,-0.5468183110448877,0.436312266815983,-0.049102764511668624,-0.4688012448419531
