,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2098,,2023-08-04,CS2309,2798.061310127272,2818.178090788318,2820.921288151188,2790.74611715962,0,126712,2801.718906611099,2803.547704853012,2799.890108369186,121604,2939.793173875549,2659.987042862822,3067,10,0.005874673629242716,0.004652982894270287,0.007067649713278011,0.007224919770060954,0.007354714534927189,0.0074261288164231285,0.008781946110393955,0.831206110597976,1.1831212716533215,-0.44858765173833537,-1.032755587065942,1.0339929482291026,0.4800362035089305,-0.3112017357252359,0.005840363400389254,0.016223231667748503,0.018494484101233017,0.02173913043478262,0.013421488539351097,0.053499666327310985,-0.08941295678891285,0.006853785900782897,0.0009733939000649295,0.00973393900064865,0.3396930192047094,0.8144949681601968,-0.19851595292991112,-0.45218162272167234,0.3366556483578712,-0.1634549140355857,357096982.2399694,98802674.59387103,424572169.5603874,0.23271114236284912,-0.6355237415259747,0.9607163959012603,0.511945960334499,1.2749923494023294,1.205662144488186,1.2988622482308216,0.8361506388894974,0.2517831133334986,0.9976134623658408,0.09122948746017219,0.13771995636183254,0.6607884724135754
2099,,2023-08-07,CS2309,2817.263691667362,2834.637274965537,2852.92525738467,2809.948498699709,0,178290,2818.178090788318,2831.894077602667,2803.547704853012,124999,2943.450770359376,2663.644639346649,3085,10,0.005840363400389254,0.004840557458576435,0.0071790654286506255,0.007160428547218286,0.007210693883483073,0.0074237408992055285,0.008771641635252602,0.8135269776315448,1.5602962068588742,0.4743177182863573,-0.6589369025118835,0.8811484556126103,0.46761890682910484,-0.33188424883454837,0.010322580645161679,0.012580645161290475,0.015806451612903342,0.007537105702671097,-7.069253474221975e-05,-0.11635046404444725,-0.05586164928785237,0.009733939000648973,0.006451612903226049,0.008709677419354526,0.4209079343230325,0.6451976331613472,-0.14873581708082462,-0.47184657498897054,0.2923616856698415,0.011460694785764525,505387479.7536056,100300551.24656925,427272331.18582904,0.23474618861511673,-0.516226931563484,0.8244617259564753,0.4099710747857243,1.2931526841538257,1.1884391898137256,1.2844936056953404,0.31785810525320646,0.7779133862310795,0.555414000844357,0.0366531508878532,0.12008221005382697,0.6709829780741603
2100,,2023-08-08,CS2309,2836.466073207451,2863.89804683615,2874.870836287629,2828.236481118841,0,129813,2834.637274965537,2851.096459142757,2831.894077602667,120703,2972.711542229988,2691.076612975347,3108,10,0.010322580645161679,0.003399477862378997,0.007226916397781998,0.007284843021891079,0.00726927523269306,0.007460348879407394,0.008787597774424715,1.4283520213862952,1.7729908472244695,0.7837589840178508,-0.009875783861723006,1.1582010028319183,0.6635738903480686,-0.29443213164027565,0.002234993614303725,0.0054278416347379125,-0.0027570154283910603,-0.010287083926469372,-0.012906238186670587,-0.30737001514386675,-0.017000136001088007,0.020645161290322556,0.0038314176245208983,0.012452107279693793,0.2765845658649202,0.340416897733869,-0.13921266968244275,-0.4380628148839845,0.2190334578095808,0.3725989565220975,371771197.15394115,99051746.35060255,420357757.68712676,0.23563677495950247,0.555994241521124,0.8112636240378077,0.6087787408473487,1.2856313735798233,1.1959443619265557,1.2900167393964779,0.30011064608767346,1.3405441815445684,0.5437952727392729,-0.01727318078667495,0.10994877586015965,0.6784797107135849
2101,,2023-08-09,CS2309,2863.89804683615,2870.298840682846,2893.158818706761,2858.41165211041,0,142177,2863.89804683615,2875.785235408586,2851.096459142757,116328,2992.828322891034,2709.36459539448,3148,10,0.002234993614303725,0.002944102732430524,0.007028828372689856,0.007049543319691039,0.006938690844308513,0.007398438990209716,0.008763609935454367,0.3179752720933798,1.5191429934266356,0.9180245260794228,0.2966468028513942,1.5432027421139618,0.852399567748681,-0.37296797482407396,0.0031857279388339847,-0.0049808768148200296,-0.01249415318818138,-0.015107466709350608,-0.036013974878704266,0.2981596604346252,-0.014258137743055267,0.0290549169859516,0.007964319847084882,0.004141446320484069,0.18510170221666225,0.07286399719499925,-0.10112913008612556,-0.3836401448701237,0.21765137012954414,0.42678250236340487,408090478.271765,97036510.27270234,415505380.47424406,0.23353851678634843,0.8249287232179682,0.7186870758313902,0.7812622163246644,0.7257520575629364,1.1954072453667153,1.294601928912851,-0.031544723276927186,1.161065190627204,0.7010526804641404,-0.07438975242030416,0.09616909436374184,0.6848402165441054
2102,,2023-08-10,CS2309,2871.213239803802,2879.442831892412,2881.271630134325,2852.92525738467,0,122203,2870.298840682846,2864.812445957106,2875.785235408586,107168,3019.345897398776,2732.224573418396,3129,10,0.0031857279388339847,0.0031436160070690998,0.00698685024079927,0.006977377321740969,0.006704316653198452,0.007374521612255089,0.008679530044783522,0.4559605300012198,1.3061478032479732,1.293486419539732,0.5163592909483882,1.8680671932140183,0.7967709922399345,-0.5119308437023703,-0.008140670791273404,-0.015630087919244594,-0.018235102572452026,-0.03907521979811133,-0.05079778573754486,-0.5843983204034408,-0.13073378722233683,0.02421153233513838,0.0006351222610351152,0.009209272785010988,0.08531206579710734,-0.16392480364174586,-0.11350749566094953,-0.3685209299435703,0.18010723669118214,0.45142805063166686,351876552.38574845,98061599.68243381,412110389.49672586,0.23794983621302976,1.7053636775133092,0.7292355097593556,0.8492489760409591,0.7864116758366668,1.2001942828231111,1.294607386911768,-0.6241470911858711,0.8487966008513347,0.7968581225233128,-0.1150658039837325,0.09130114420873348,0.6830914142376561
2103,,2023-08-11,CS2311,2884.130951123757,2856.002235735684,2925.386400359598,2852.251740350608,0,129867,2879.442831892412,2889.756694201372,2869.128969583452,144339,3012.585418062624,2725.672521104279,3088,10,-0.008140670791273404,0.006817940925128519,0.007136658450939688,0.007105761599230209,0.006801223279275615,0.007411212928590891,0.008687110172224434,-1.1406838154348715,-0.22304046223929097,1.0522847717281012,0.42052398807556496,1.5764802612991284,0.6994913715903263,-0.6119009131213403,-0.007550886408404311,-0.01017728168089283,-0.03118844386080082,-0.04300722258699923,-0.045305318450426665,0.02581769678322136,0.2121435503135264,0.022904729902935288,0.024294156270518993,0.0013131976362440205,0.049256640714255125,-0.19899061724259703,-0.07933666726851298,-0.3073238585876158,0.14160143280821683,0.03024340821897642,370900442.34828603,98492455.85955144,410007043.46964777,0.2402213752867948,1.7085617106484676,0.7275826907574519,0.9071183978817042,0.8513359740428936,1.2048587370212875,1.302792037969285,-0.9211685276774791,0.48844115213051176,0.6623448519115153,-0.17134621712175283,0.06971888928083808,0.6793211740537558
2104,,2023-08-14,CS2311,2854.126988043146,2834.436887271495,2864.440850352106,2827.873520347611,0,120336,2856.002235735684,2841.000254195379,2889.756694201372,152618,3034.150766526814,2745.36262187593,3034,10,-0.007550886408404311,0.007826007939998058,0.006838381677111853,0.006832691953664044,0.006832964760158152,0.007444852317799318,0.008694625529398156,-1.1041920098840374,-1.0548552343366009,1.045750227749183,-0.20148856132388515,1.6117648868383365,0.6356119819244185,-0.7391227963732283,-0.002646377770426737,-0.023817399933840473,-0.035726099900760866,-0.03804168044988424,-0.03307972213033397,-0.44625655478297027,0.19134814568481145,0.006824123886789795,0.010585511081706788,0.002315580549123535,-0.04122557607521693,-0.378094383327705,-0.13793828612591888,-0.6361361055842287,0.1587680511660641,-0.06134268964630893,341084797.2667026,96364155.88319214,401290655.8182549,0.24013555881758583,0.9362798796769431,0.7285368783154491,1.1604177307093755,0.9027596061310489,1.2032063973461005,1.30438104980268,-0.9318492417776637,0.3024340436402744,0.7141497206275195,-0.2179027251805209,0.0417948510698893,0.6727751463063305
2105,,2023-08-15,CS2311,2827.873520347611,2826.935896501342,2845.688373426724,2818.49728188492,0,127641,2834.436887271495,2829.74876804015,2841.000254195379,167627,2982.581454982013,2699.419053408744,3020,10,-0.002646377770426737,0.005292988292370313,0.005361339260631219,0.0068130744505784345,0.006825805920099275,0.007449320194784731,0.008691855302432978,-0.49360386309803583,-1.9636961712559287,0.9795282180652094,0.4166320335396165,1.8379888230722135,0.7413662364797081,-1.0130451825505729,-0.021227197346600238,-0.03316749585406305,-0.03548922056384744,-0.030514096185737836,-0.0288557213930349,-0.01804946150777822,0.30746045682684875,-0.012709588507796164,0.006633499170812545,0.0029850746268657016,-0.022525572157474215,-0.33685023114522533,0.32541795821942276,-0.5159992568153964,0.34611178966905093,-0.24746243411079913,360832924.7653278,81074646.91757606,388119524.4348396,0.2088909261538258,1.188621681953049,0.8800255282885998,1.2656513817623087,0.9300453732192188,1.2101575937233726,1.309592429693926,-0.10889002260402976,0.12779324262693978,0.586454572499378,-0.27247810186672916,0.013971128523039297,0.6606519611101112
2106,,2023-08-16,CS2311,2829.74876804015,2766.92797034012,2835.374511117764,2765.990346493851,0,206979,2826.935896501342,2793.181438035655,2829.74876804015,164475,2970.392344980515,2689.105191099784,2977,10,-0.021227197346600238,0.009032445390125217,0.007217270808226807,0.007652126154534162,0.007384530358104508,0.007597793027784528,0.008790738332887597,-2.9411668081518885,-2.494939837661834,0.023905100012932664,-0.41465682775485097,0.9849892468578761,0.10640757152273957,-0.9092377919221095,-0.01219925449000351,-0.014571331751948599,-0.009488309047780362,-0.007793968146391222,0.002710945442223148,0.507689535494081,0.287226998037309,-0.014344178335589841,0.024737377160284582,0.00033886818027772914,-0.1380153570176781,-0.4081913266512224,-0.0947651786348839,-0.6337263224824592,0.045115895601241206,-0.4743271589395262,572695984.3730277,90428573.94483313,399072330.31104034,0.22659695267359764,2.174421192088194,0.6031351969700889,1.0237214295634516,0.8785796479882703,1.1743427077878192,1.2954158635584276,-0.9546473968837182,0.14329095298284297,0.6190262664868718,-0.29953286639559823,0.0064337277485918285,0.6540672304957991
2107,,2023-08-17,CS2311,2766.92797034012,2733.173511874432,2775.366584956541,2719.109154180395,0,253643,2766.92797034012,2737.861631105778,2793.181438035655,174909,2931.949767283482,2654.413108787827,2914,10,-0.01219925449000351,0.006960515261042239,0.007665513073238848,0.007898660629547785,0.007491246415451436,0.007659839956926059,0.008746009927251597,-1.5914465703010088,-2.6908144566094405,-0.5731995544711314,-0.7229545325296713,0.8475078806997415,-0.10735277105049272,-0.8070909177179372,-0.0024013722126929545,0.0027444253859349953,0.004459691252144035,0.015094339622641808,0.025728987993139083,0.6350402697858237,0.41186198510411914,-0.04066418163334459,0.015437392795883183,0.00514579759862795,-0.34802692097702664,-0.5269453202799301,-0.27666692666145193,-0.7279711048886235,-0.07281525963181645,-0.5585819355865904,693250329.0723665,110385000.74559557,416946652.8683278,0.264746101176774,0.9269879712250992,0.7565403016331622,1.2014092382271404,0.8840745207912235,1.1273081804754523,1.2956411315070127,-0.644443922734131,-0.2805069663600511,0.4267874804159086,-0.2800741258638308,0.014646555975122441,0.6654669319353346
2108,,2023-08-18,CS2311,2733.173511874432,2726.610144950548,2749.113117261007,2722.859649565472,0,200850,2733.173511874432,2737.861631105778,2737.861631105778,180831,2874.754712661067,2600.968549550489,2922,10,-0.0024013722126929545,0.007834854136841376,0.007582427248602802,0.007844501650075622,0.007502078337508939,0.007650305552891378,0.008694044828709283,-0.31670230837169594,-2.70226279449538,-0.7987576312402122,-0.6209776063880882,0.8087438784559389,-0.07908882678709202,-0.9429818750648421,0.005158184319119833,0.006877579092159499,0.017537826685007165,0.02819807427785433,0.03920220082530966,0.2798539679786156,0.20863420407183164,-0.04493996569468255,0.008253094910591665,0.001375515818431833,-0.43001047518602964,-0.6029629672941669,-0.30132079809320905,-0.6633930915206472,-0.09316549451034975,-0.5871078218139761,547639647.6133176,113078301.51485851,426562020.53153247,0.2650922868706252,-0.0019137196723152422,0.7214136874469221,0.9228932158740905,0.894491847520904,1.1152124463110231,1.2846117233813361,0.25854808718837285,-0.4025766909668236,0.2648834835008617,-0.24408974199509662,0.020497058749832854,0.6628329933954381
2109,,2023-08-21,CS2311,2727.547768796817,2740.674502644585,2756.61410803116,2726.610144950548,0,168765,2726.610144950548,2741.612126490854,2737.861631105778,179214,2874.754712661067,2600.968549550489,2924,10,0.005158184319119833,0.010207853375722458,0.007695455291382085,0.0078716165580402,0.007516802480049576,0.007653103827043661,0.008687598650338213,0.6702896870697609,-0.711858827771385,-0.4659483719929639,-0.38984037727514254,0.909585552185274,-0.07168538054536722,-0.8320875919000802,0.0017105713308242724,0.012316113581936487,0.022921655833048206,0.03386931235032501,0.031132398221005643,0.24112023898431664,0.14707655213984328,-0.03920220082530966,0.005815942524803323,0.005131713992473647,-0.45495045972203263,-0.6388014375016969,-0.2905449546826487,-0.5349443756744072,-0.08882755733808305,-0.5669231047325236,462529932.4388134,112209038.95585185,431708826.7754089,0.2599183338315832,-0.12006532212270779,0.8192457302311857,0.793484147281835,0.9585907440792978,1.130273222411948,1.273913855067512,1.5662432884469013,-0.36551033792527815,0.2511881479893691,-0.1890265392717241,0.02602586704568627,0.6671171219203953
2110,,2023-08-22,CS2311,2740.674502644585,2745.36262187593,2752.863612646083,2736.924007259508,0,149530,2740.674502644585,2744.424998029661,2741.612126490854,183138,2878.505208046143,2604.719044935565,2926,10,0.0017105713308242724,0.010804972200837112,0.007595444493866258,0.007587581892810769,0.007416379303439202,0.007648966455514455,0.008684342632196132,0.22521016804291752,0.3389931882205544,-0.44700669587213204,-0.162186334820993,0.7692591492852188,-0.09086059543677721,-0.8594623118391701,0.010587431693989416,0.021174863387978336,0.03210382513661225,0.02937158469945361,0.04439890710382549,0.12970106360916067,0.08655015791177029,-0.031474512487170564,0.002732240437158479,0.0030737704918033094,-0.4805443466874636,-0.6631059356287976,-0.3336458060886165,-0.45920643154452984,-0.19270580474402663,-0.6128692806032799,410514072.8491078,110157687.47280997,435352948.9393101,0.25303075984944434,0.4808670655320082,0.9205076094843347,0.7506902206130728,0.9618534706547729,1.1285512984468726,1.284570581521216,1.100190285566853,-0.29202316989326993,0.23913210632118725,-0.16573221649692038,0.03285127730476683,0.665729805628177
2111,,2023-08-23,CS2311,2751.925988799814,2774.428961110273,2790.368566496847,2748.175493414738,0,234718,2745.36262187593,2775.366584956541,2744.424998029661,177680,2881.31807958495,2607.531916474372,2972,10,0.010587431693989416,0.008581727432797974,0.007916760295530826,0.007787762836252516,0.007439788021565168,0.007703820754388427,0.008688567216779351,1.3373439764200314,1.2789914787878476,-0.3288263366468598,0.020078019621988803,1.0435644931078405,0.0016109129912980893,-0.6731664101037113,0.010476512335248241,0.021290976681311132,0.018587360594795245,0.03345724907063197,0.03616086515714769,0.18550792483113757,0.07210409636449017,-0.005464480874316958,0.005745184183845603,0.009462656302805112,-0.49228244590105963,-0.665082412550075,-0.16727283869824222,-0.3273824455590562,-0.17837574078897236,-0.5521645488255665,651208416.8938811,120125210.42836505,446979786.01473933,0.2687486418555936,0.014878557547379729,0.8924859402197811,0.5933764798590073,0.9157785723507865,1.0825921509581293,1.259335958416851,1.4253333742700605,-0.17603793952881933,0.235008529010251,-0.09837539265853455,0.03273937973272879,0.6713105035582392
