,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3064,,2022-08-29,FU2301,1165.746253808028,1171.335687449301,1175.877102282835,1133.257670768128,0,1194684,1171.685027051881,1154.567386525481,1165.746253808028,332092,1317.010301724982,1014.132866288494,3289.0,10,-0.00029815146094244196,0.017867186421110123,0.023386321576573554,0.03298783787433891,0.03189648516487153,0.03509894910243769,0.03022156572832422,-0.012748967808648665,0.2604168720176751,0.7635702139085715,0.2818230816263223,-1.0828310742141727,0.08732957621349278,1.1284342612861227,-0.014912019087384825,-0.06531464360274378,-0.10259469132120458,-0.11869967193557994,-0.09215627796003546,0.22751131868810473,0.01057265554060493,0.05963029218843172,0.003877124962719561,0.0325082016104979,0.23785143494925648,0.49982909516693946,0.30047650535926407,0.28365061176464756,0.20887092213146174,0.03515113924427709,1399376004.4246807,193087991.15377918,1044913520.4831142,0.18478848954361815,0.49235696293074765,0.4255476659620862,-0.09846564784351691,0.3698593965175264,0.1513025795702889,0.5243654997354086,-0.9453132999005658,-0.26566102275787606,-0.07052980028457555,0.48834815881499893,-0.2687481095481586,0.35392786537238013
3065,,2022-08-30,FU2301,1166.794272615766,1153.868707320322,1169.938329038983,1131.51097275523,0,1202694,1171.335687449301,1148.977952884208,1154.567386525481,299343,1304.434076032117,1004.351357416266,3307.0,10,-0.014912019087384825,0.010773230201562603,0.0231034288520604,0.03228034279347641,0.0318529708310416,0.035054425020498735,0.030202906434602633,-0.6454461449368347,-0.15787785330715834,0.5888913078859577,0.3491307409569663,-1.0702460683577233,0.12689127580010087,1.1698720889262118,-0.051165607023917245,-0.08900999091734718,-0.10535876475930922,-0.0784135634271867,-0.08567968513472571,-0.01590546119308537,-0.1002914854919721,0.019385624813599747,0.013926733272782951,0.019376324553435978,0.274600824592509,0.47949082491785,0.12712418834220737,0.230762253482288,0.14124686934823974,0.018578414201941666,1387750971.0819075,179725407.6101741,1083417703.776804,0.1658874568724968,0.46858994859297826,0.2967775899692311,0.461589322011147,0.37920953535293384,0.18045020571800044,0.5181200494647735,0.07187893651676057,-0.4740851733817334,-0.2178940329973855,0.5354825124249725,-0.2702512951032164,0.3515043324488189
3066,,2022-08-31,FU2301,1137.100406396503,1094.830314484375,1142.340500435197,1087.144843227624,0,1199517,1153.868707320322,1110.899936203035,1148.977952884208,326738,1298.145963185685,999.4606029801521,3192.0,10,-0.051165607023917245,0.02402142343355409,0.025607826533266743,0.03162583422445239,0.03221034952385891,0.035359532977582354,0.03037521636655272,-1.9980456739445953,-1.4788573220899937,-0.5459780349767737,0.022346694726566575,-1.040100469022851,-0.07439150991749738,0.9154321663946527,-0.0398851308232288,-0.057115507338863954,-0.02871729419272463,-0.03637523931078504,-0.08902361199744756,0.2022151935571309,-0.008535359103102462,-0.01907356948228884,0.0433950223356736,0.007019783024888764,0.12501612513367572,0.445516079992188,-0.12372763307520644,0.15958036745357487,0.06576224941909505,0.05901996662677465,1313267574.3393543,173369008.50880188,1109240129.3770862,0.15629529072858225,-0.6479559017650609,0.20849265241726483,0.4198347881632592,0.37082618864621064,0.19907744366147404,0.5146837491546543,-1.946570236000506,-0.2842888872955788,-0.22198279440031812,0.6065425376865979,-0.2708065559649286,0.35393794613882534
3067,,2022-09-01,FU2301,1083.302107599249,1051.162864161929,1084.699466009567,1043.826732507757,0,1083555,1094.830314484375,1065.83512747027,1110.899936203035,369972,1255.177192068398,966.2733407350928,3064.0,10,-0.0398851308232288,0.02560127866619773,0.025876992967139776,0.032088764333304036,0.031532327115405885,0.03552857896554915,0.030485812892721717,-1.5413356132174025,-2.289024568153722,-1.2011582929150746,-0.008606716178211554,-1.3875504068433993,-0.2428270864020514,0.7490821728622967,-0.01794616151545382,0.011631771352608861,0.0036556995679623587,-0.0511797939514794,-0.08441342638750456,0.17043943520600374,0.12218658374599832,-0.07115507338864044,0.03190428713858342,0.006979062811566312,-0.0023388370283324083,0.2112427723618525,-0.21788330156948207,-0.007213029670519223,0.08852981539199771,0.15189375272323585,1138992777.276979,169471707.6497836,1118559601.2542677,0.15150887575391683,-1.4771233447330248,0.11911131708179185,0.24025492485053063,0.4023001287905034,0.20728142530827645,0.5104397400220407,-0.8911344166861543,-0.8047773536545558,-0.23407693507143182,0.6272238822957183,-0.2759300228148341,0.35835878585158126
3068,,2022-09-02,FU2301,1044.874751315496,1032.298525622632,1047.669468136133,1023.914375160722,0,1029391,1051.162864161929,1034.04522363553,1065.83512747027,379101,1204.173610091781,927.147305246181,2972.0,10,-0.01794616151545382,0.0204192659052387,0.025844780326891546,0.03215700476467193,0.03124525057945876,0.03521153910493794,0.030447884711924524,-0.6943824357748866,-2.3536246168817705,-1.2545744329962454,-0.31050912208390896,-1.3069040754149914,-0.466317145253386,0.7877488258248057,0.03011844331641307,0.02199661590524511,-0.033840947546531636,-0.06768189509306284,-0.06903553299492417,0.09815837682443439,0.1227390180878553,-0.12063808574277232,0.014890016920473608,0.008121827411167853,-0.13521801555669352,-0.06355667844393262,-0.1825887913996377,-0.06992332321189888,0.0736142588794471,0.027475326771495837,1062638811.5892068,157417462.14272183,1129510938.1515553,0.13936780674327556,-0.8534953237861129,0.14173780452007523,0.17991851037138645,0.33551974665589224,0.17718936652850015,0.5109520166986823,0.11081138649850872,-0.860564500692574,-0.5517802331946778,0.6782907665538452,-0.27842094104826726,0.3670179706909971
3069,,2022-09-05,FU2301,1042.778713700019,1063.389750252214,1064.787108662532,1031.599846417473,0,1064057,1032.298525622632,1048.018807738712,1034.04522363553,343305,1168.191631026085,899.5494766423948,2997.0,10,0.03011844331641307,0.031228856895350265,0.026385539874999933,0.032540930394485044,0.03151615094349692,0.03501882210338707,0.030497154882292113,1.1414753482057811,-0.6283721163604685,-0.6156830430866195,-0.22230226934228375,-1.1203030266599294,-0.5140339926002915,0.8860545408737615,-0.007884362680683748,-0.0620893561103816,-0.09494086727989529,-0.0962549277266759,-0.059789750328515585,-0.1268973597010271,0.029577869749750067,-0.12453468697123528,0.0013140604467803039,0.029894875164257737,-0.17144899877815312,-0.13360119093967818,-0.140851882164115,-0.0012861131058686534,-0.13521626147709667,-0.0501611433520182,1131507307.4841201,156516104.11444128,1133185096.0770361,0.13812051063527314,0.340809750348334,0.08787596706338019,0.06977084474749976,0.2802303977735381,0.15774062801059838,0.5111550068756869,1.1349719854270126,-0.5371643119421501,-0.5248763875827818,0.7473098665984992,-0.2653264200428198,0.3755665827056415
3070,,2022-09-06,FU2301,1069.677863098646,1055.005599790304,1077.363334355396,1043.128053302598,0,927448,1063.389750252214,1060.245693828997,1048.018807738712,342856,1184.261252744745,911.7763627326798,3051.0,10,-0.007884362680683748,0.03160116364965441,0.026382669028653397,0.03255510206699458,0.03125378509162984,0.03501748075542272,0.03050310847738852,-0.2988462870121589,0.08000021253904177,-0.655685370646118,-0.3316858948964127,-1.014697307073083,-0.511852634804029,0.8575884251315347,-0.05463576158940408,-0.08774834437086095,-0.08907284768211929,-0.052317880794702044,-0.048675496688741764,-0.25867599198163255,0.12674735293689285,-0.0791721419185278,0.02119205298013212,0.011258278145695938,-0.1469027375934336,-0.18734336365831075,-0.12202393354333461,0.015801742567739762,-0.12761134201800847,-0.08616929205345417,978462833.5143178,155642893.63626885,1133979135.089922,0.13725375434172052,0.12311750951980796,0.09534256992028191,0.05125177786412464,0.27812967880410544,0.13785902885625057,0.5137854590188077,0.8488965963342042,-0.2661910585413621,-0.481242954424839,0.8235398307538908,-0.2546815847011084,0.3850966717298335
3071,,2022-09-07,FU2301,1046.272109725815,997.3645653646746,1046.272109725815,989.6790941079241,0,1364047,1055.005599790304,1012.036828673017,1060.245693828997,411633,1197.885497245348,922.256550810067,2882.0,10,-0.05463576158940408,0.03255319004040822,0.02890895807700822,0.03191989630705702,0.031465921674370165,0.03452181872500068,0.030604211039770114,-1.8899249652603984,-0.6758486460693653,-0.9941404509623708,-0.7087623992169118,-1.2311717396867057,-0.8001908916539912,0.5092911685904271,-0.03502626970227661,-0.03642732049036776,0.002451838879159421,0.006304728546409875,-0.0010507880910682744,0.17740078149934013,0.24761124203747345,-0.04602649006622495,0.04903677758318785,0.007705779334500793,-0.4287416016755919,-0.504763614122914,-0.31123662908689265,-0.2449003386270752,-0.18002981042181523,-0.27637827933751996,1360452143.2919884,149033741.68625286,1159164876.0594656,0.12856992543880993,1.439506413233637,0.29068677990824665,0.411223466807498,0.41079868371519757,0.30394015677503644,0.5217183209695342,-1.348413139165874,-0.3557284247593301,-0.7127779440574044,0.8650201773033276,-0.24068260433618857,0.3927736098398615
3072,,2022-09-08,FU2301,997.3645653646746,962.4306051067176,998.761923774993,953.6971150422283,0,1639621,997.3645653646746,970.1160763634681,1012.036828673017,471650,1143.388519242935,880.3357985005184,2762.0,10,-0.03502626970227661,0.03180214899862506,0.026393811344688795,0.03197361920227254,0.03167960329262436,0.03405789004907033,0.030677096643887094,-1.327063728873887,-2.0767798392320587,-1.303366089911257,-1.414124924098033,-1.4774585145554604,-1.1193968205854374,0.41258441690046765,-0.0014519056261343823,0.03883847549909251,0.04283121597096185,0.03520871143375673,0.02540834845735021,0.40765897362774156,0.24701129404105113,-0.05394045534150669,0.037749546279491814,0.009074410163339387,-0.6387794337942426,-0.6982920679481569,-0.4251505964534526,-0.37952813302522853,-0.37195185101715456,-0.41135927535080763,1578021431.1756814,175656554.16363186,1176506728.8562431,0.14930348450654315,0.9438372030856537,1.2568788548556868,1.2829065988397828,0.8869499082378582,0.6493984829929914,0.5636589952310663,-0.67628917176114,-0.4673419835873061,-0.7990158038736237,0.8701927612129786,-0.23510658996962833,0.399803125928195
3073,,2022-09-09,FU2301,964.1773031196154,961.0332466963993,977.4522080176391,956.1424922602853,0,1308478,962.4306051067176,965.5746615299337,970.1160763634681,474057,1096.227672894693,843.6551402296635,2758.0,10,-0.0014519056261343823,0.032536175735842165,0.024886321801743667,0.03164680551089177,0.03115705948104775,0.03396529062761717,0.030673223247616347,-0.05834151136117889,-2.066445696412835,-1.3214418461366044,-1.7257779732055987,-1.705066236222207,-1.2497926970034674,0.406208933840294,0.040348964013086186,0.044347509996365005,0.03671392221010542,0.026899309342057455,0.002181025081788503,0.17021433611791995,0.20132725538004875,-0.0707803992740475,0.017084696474009488,0.005089058524173016,-0.6343667850227273,-0.8298925007942881,-0.3219960206552925,-0.31058475428592075,-0.36074651868523916,-0.4387696902787544,1257490860.570811,168743869.96941003,1191434316.323031,0.14163086261455213,0.21588102267297293,0.9234996052729566,1.1656386756476407,0.8290184746874557,0.6476532199819887,0.5653920503569566,0.27633837280086865,-0.34335006729333817,-0.7548183533956584,0.812455265130818,-0.23230225732726606,0.40623356139800676
3074,,2022-09-13,FU2301,995.6178673517768,999.8099425827317,1009.59145145496,979.1989060305369,0,911299,961.0332466963993,994.2205089414585,965.5746615299337,403774,1090.987578856,839.8124046012882,2850.0,10,0.040348964013086186,0.0361118650949582,0.027329141304936036,0.02810331072874262,0.03169604483424314,0.03208573869938886,0.030755753258274444,1.4764080423485015,0.051797084331976787,-1.2332432393331758,-1.2189050449503032,-1.399470324340379,-0.7116613392907166,0.43007439949774917,0.0038434661076170665,-0.003494060097833707,-0.012928022361984636,-0.03668763102725364,-0.02026554856743541,-0.11674479815480275,0.12755639089814094,-0.07051981097782681,0.009783368273934629,0.02061495457721877,-0.491073449778128,-0.8804701957522257,-0.39919084825261053,-0.18219007593680112,-0.43581300797510286,-0.33066298355823126,911125800.8657007,174573642.81178904,1187447241.5358126,0.14701591507004566,0.15836193289849412,1.078630109970872,1.2615395863283365,0.8027264489402767,0.6230369997732175,0.5702450740880362,1.0460431839604147,-0.019259097597267755,-0.5546014818842409,0.7814427608110884,-0.2209802810113132,0.4109383025365504
3075,,2022-09-14,FU2301,990.3777733130833,1003.652678211107,1011.338149467858,980.2469248382757,0,1329958,999.8099425827317,998.761923774993,994.2205089414585,397084,1123.12682229332,864.9648559870174,2850.0,10,0.0038434661076170665,0.036798436149806255,0.026581526675878497,0.028038542517619933,0.031555284371712886,0.031855072778268156,0.03075542248548951,0.14459162389287572,0.9302932210057707,-1.3484650383539771,-0.955155034946661,-1.32346865685187,-0.8268542813257984,0.45959943689276966,-0.007309432648799204,-0.016707274625826687,-0.04037591367908108,-0.024016707274625893,-0.028541594152453942,0.4416881835709246,0.13430285258585248,-0.06464011180992318,0.007657500870171037,0.02332057083188302,-0.5213300070918737,-0.8859757552434085,-0.39358210373377744,-0.18306900296918927,-0.34784867119699603,-0.29397144069994274,1334815908.6082873,177603244.27113476,1195454264.9974036,0.14856548633545633,-0.6607086018385779,0.7462984615940791,0.9955601301403367,0.743831186463681,0.6351288989715171,0.5725628713591162,-0.5598559274819463,0.2974832610124158,-0.3266905963729553,0.7902581512965593,-0.2008162667894574,0.4159683258431609
3076,,2022-09-15,FU2301,1003.652678211107,996.3165465569359,1023.914375160722,991.0764525182424,0,1284442,1003.652678211107,1007.844753442062,998.761923774993,402977,1128.366916332014,868.8075916153927,2903.0,10,-0.007309432648799204,0.02704234530004428,0.026579709274032363,0.027776342522392694,0.03152307553402794,0.03177077139858084,0.030759701550885317,-0.2750004739871371,0.7974802377436093,-1.4277979014850133,-0.9822184349061694,-1.3710801174415996,-0.7727367925752946,0.42909951944678504,-0.009467040673211767,-0.033309957924263625,-0.016830294530154305,-0.02138849929873775,-0.03260869565217388,-0.05985527362518215,-0.021798914083669955,0.006265227984685064,0.027699859747545557,0.005259467040673192,-0.5300220403023956,-0.8909346607807075,-0.39228148788285144,-0.18145642144051255,-0.34505148023738486,-0.2947147195438398,1279710817.692684,176609012.6206041,1205125928.765152,0.14654818090385693,-0.3692307164777964,0.6129814778390027,0.783122478909798,0.6750488389957048,0.6243028117515709,0.5687087785287542,-0.5422323122486189,0.6266722810041377,-0.11270364936151006,0.7566981541456956,-0.18609488123455642,0.42108792566235065
3077,,2022-09-16,FU2301,992.1244713259811,986.8843772872875,999.1112633775725,973.2601327866843,0,1355327,996.3165465569359,987.9323960950262,1007.844753442062,393282,1138.847104409401,876.4930628721431,2830.0,10,-0.009467040673211767,0.02032944559434826,0.026580938997981952,0.027674347238151518,0.030924967338728477,0.030962100947900764,0.030766683410828964,-0.35615900077610174,-0.280802615413549,-1.5858360169313672,-0.9834947490329932,-1.2163697378064005,-0.5709346073711198,0.3939681201502279,-0.02407079646017695,-0.007433628318584111,-0.012035398230088533,-0.023362831858407058,0.0003539823008849467,-0.2213365803983364,-0.19447263739617893,0.02980364656381479,0.01238938053097348,0.013805309734513266,-0.5470064382093588,-0.8846054849272048,-0.41043492313249813,-0.18992751723917115,-0.33687044294075724,-0.26246874153133887,1337551042.4156475,172754051.46634763,1221466372.72692,0.14143168843909698,-2.1240124711247725,0.40348755675897197,0.5885713134643547,0.6273422629281387,0.6249169590884268,0.5721712370984663,-1.5801081592159991,0.926706694178651,0.08108914205498796,0.7909667349970076,-0.18780603144795358,0.42630993536513223
3078,,2022-09-19,FU2301,985.1376792743897,963.1292843118767,1005.748715826584,961.7319259015584,0,1260515,986.8843772872875,985.4870188769693,987.9323960950262,407229,1116.140030241729,859.3754223457441,2858.0,10,-0.02407079646017695,0.024305498431910922,0.026867754849542708,0.027517829819027496,0.030901318716180896,0.030962769333728844,0.03080292274753425,-0.8958990654400227,-0.8676216067153567,-1.7681426965284737,-1.0659744191741036,-1.344685208882709,-0.6877758394937425,0.3437808234103361,0.01704751541530641,0.012332245194051425,0.0007254261878853641,0.02502720348204565,-0.04570184983677912,-0.03538850771806361,-0.1699238714205074,0.024424778761062013,0.04425099746100792,0.0014508523757708462,-0.5584239941575541,-0.8824410999515522,-0.4220234344823307,-0.22226491672561305,-0.3182413498095641,-0.20709698466444043,1214038909.8143854,172370833.97210935,1218641208.5669422,0.14144510522076334,-2.0035606720047245,0.31853671476854406,0.4924537883462332,0.5822313219006207,0.5993461046011275,0.5732060115102354,-1.5151741148381486,1.0133557398082123,0.22410765371580135,0.7710125842565504,-0.19029709508297105,0.4325062804160642
