,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
972,,2024-10-15,PF2412,7226.302005932776,7100.060607125272,7260.916583025157,7098.024455531603,0,96997,7226.302005932776,7177.43436768471,7244.627370275802,142561,7753.665268693157,6735.589471858446,7018,5,-0.01746970977740208,484985,162.89212749355374,128.27755040117336,34.61457709238039,0.006558209392899366,0.018045157248574382,0.015127289364539113,0.012454380419076566,0.009794076204846758,0.008716542138111724,-0.968110697887226,-0.7613531996062342,0.36020449108381053,0.1805189902400101,-0.4933564469649308,-0.3175179627891632,-0.34934403133923625,-0.01061084026383711,-0.025810151993117217,-0.014338973329509595,-0.020648121594493748,-0.016919988528821265,0.3000623955880281,0.3172005010602042,-0.017469709777401955,0.022655577860625206,0.00028677946659017137,-0.7375821523125999,-0.65503374323986,0.19438779065430536,-0.3012211084816615,0.008642190634498602,-0.46006908329686025,688684578.7093301,384899385.59771943,1051446028.055756,0.36606670749371933,-0.8098455042173671,-0.13736404125008916,0.4519047704459124,1.6611401792860876,2.047395807802951,1.0707492919102821,-1.0544468927753632,0.03685495074824128,0.06777710995394741,-0.22228473528927808,-0.6258970366924144,-0.8932487680297957,-0.9750000000000019,-0.6083333333333429,-0.021833652812193294,-0.005420834316803513,21.25899666265741,-8.261379067636177,59.040751460587174,0.33604758990345707,0.004834587893124639,0.1898264515582916,0.019518340565777975,0.022942357327215376,-0.013824300596575948
973,,2024-10-16,PF2412,7100.060607125272,7024.722998159504,7140.783638998661,7016.578391784827,0,84106,7100.060607125272,7089.879849156925,7177.43436768471,145316,7680.363811321057,6674.504924048363,6980,5,-0.01061084026383711,420530,124.20524721383481,83.48221534044569,40.72303187338912,0.006027855104592563,0.01820674091281864,0.015198133190189058,0.012508127601967957,0.009823019165318471,0.008737899660239783,-0.5827973449309887,-1.0315346264558334,0.051568267349990767,-0.002895378509665126,-0.5336496731189079,-0.3355125191694721,-0.38800952288701085,-0.015362318840579633,-0.0037681159420289716,-0.010144927536231797,-0.006376811594202825,-0.004637681159420083,0.19439776487932617,0.22285898667938636,-0.033553197591052485,0.016521739130434882,0.0011594202898549885,-0.7035857110525227,-0.6692258401577214,0.22256720666652025,-0.3219604771152994,-0.01829406772806932,-0.4896673508325349,590821352.4832032,398437824.4071486,1030679975.2668531,0.38657763221216085,-0.9350873294488762,-0.16233391421424243,0.49627586035842414,1.6687733541463072,2.054467496074831,1.0891508870224758,-0.7621596437253346,0.015892028621022573,0.06927115034269296,-0.18168065040360357,-0.5913445774823207,-0.941009912043165,-0.8688524590164031,0.1061475409835988,-0.024872809496890858,-0.017922657179871293,8.934127880588676,-4.822277677991207,27.512811117159764,0.12736738054446797,0.019490204670931766,0.15951381127740547,0.02223975511612098,0.01768115942028987,-0.07402005392807658
974,,2024-10-17,PF2412,7012.506088597487,6916.806963695025,7053.229120470876,6900.517750945669,0,99855,7024.722998159504,6975.855359911438,7089.879849156925,152386,7586.700838012264,6593.058860301587,6880,5,-0.015362318840579633,499275,152.71136952520737,124.20524721383481,28.506122311372565,0.006736659241415367,0.015652945896255994,0.015367544562384422,0.012600851602706815,0.009903680075942634,0.00877959973376027,-0.9814330760738224,-1.5797227664853013,-0.0361510994780903,0.40626357373593663,-0.7771505531428392,-0.4451226459691883,-0.4824886673739587,0.011775095672652277,0.0052987930526935635,0.00912569914630556,0.010891963497203547,0.013835737415366417,0.29265450740731935,0.17490847532274492,-0.03710144927536235,0.019723285251692688,0.0023550191345305606,-0.6289096178434307,-0.6024218715714653,0.4476093546871188,-0.16026340616488674,0.17915523104065137,-0.521830575767893,690677759.3597667,397529296.1714818,997318218.4693499,0.3985982495953962,-1.8582954224645165,0.04043910819783401,0.7241748851185571,1.6777641383204163,2.052332446257865,1.1112171751069189,-0.2596113391292872,0.004593984666828181,0.3782319533027152,-0.17537285930694405,-0.5724985805772127,-0.9873213299875035,-0.7866666666666594,0.08218579234974366,-0.03039817325531613,-0.031864865058848,-9.432608277807049,-5.744343797954375,-7.376528959705347,0.0255908036521458,0.03889225633688785,0.10858449453333249,0.02052507158329981,0.022078304386223248,-0.12789488149600448
975,,2024-10-18,PF2412,6918.843115288694,6998.253027441801,7014.542240191156,6916.806963695025,0,89612,6916.806963695025,6963.638450349421,6975.855359911438,152781,7464.531742392099,6487.178977430776,6828,5,0.011775095672652277,448060,97.73527649613152,0.0,97.73527649613152,0.011722402883596638,0.015587690993876456,0.01548620111327044,0.01271173598709907,0.009963352537424126,0.008776195790484165,0.7554098729104947,-0.5310991932639311,0.3589207021550314,0.3827182617498875,-0.6885863167248747,-0.37207015324809006,-0.3944438356971639,-0.006400931044515492,-0.0026185627000290357,-0.0008728542333428386,0.00203665987780039,0.0058190282222868464,-0.0608682589755145,0.08701586759938577,-0.0494554018251398,0.0023276112889147127,0.011638056444573693,-0.5052167014097191,-0.5643338611520086,0.38153344402215317,-0.20668018243778022,0.12227518122549996,-0.5108496563230046,627127450.2951148,336764201.5236264,931427799.8608774,0.3615569575805308,-0.8499777936870889,0.34995193941324937,0.3587875502855579,1.7268864705649332,2.0533122179782817,1.1137638763763331,0.6686330205980722,0.19463987499617763,0.5321755364693083,-0.16677354832646749,-0.5416719963007088,-0.9896705076458945,0.6666666666666697,1.4533333333333291,-0.012640045963803637,-0.02023584795956479,-17.217885273640604,-8.039052093091621,-18.357666361097966,0.1536200441783374,0.23360752568486282,0.06566822675685842,0.017425524362348257,0.013965667733488406,-4.722687576470306
976,,2024-10-21,PF2412,6994.180724254463,6953.457692381075,6994.180724254463,6906.626205726678,0,78654,6998.253027441801,6943.276934412727,6963.638450349421,155387,7452.314832830082,6474.962067868761,6834,5,-0.006400931044515492,393270,87.55451852778515,91.6268217151237,-4.072303187338548,0.0116571981903548,0.014542805092090556,0.015509213047273387,0.012708760417756178,0.009968838565067986,0.008782343819935343,-0.44014418153735607,-0.40275425592674946,-0.16979909908171253,-0.08929147236394834,-0.7345256890541632,-0.40627997559452056,-0.45797424244168455,0.0038067349926793415,0.005563689604685332,0.008491947291361547,0.01229868228404089,0.011420204978038025,-0.23112975940722225,0.08175100306975344,-0.03316846086703514,0.005856515373352823,0.0067349926793558185,-0.4285561848980383,-0.5615416037829258,0.2905041772492324,-0.36439621632500024,0.0068302764913408,-0.565736652472216,546917261.336541,319910272.5589958,884205290.9079125,0.3618054266905688,-0.13558187242039435,0.6888610561504585,0.5021574263213887,1.7480047504379976,2.058386240431336,1.1160322253115176,0.5055767060936682,0.18928304889327893,0.5388796664798536,-0.13906832482513398,-0.5181690210521518,-1.0021348289973622,0.06976744186047043,-0.5968992248061993,-0.011815770436460094,-0.02675676508654401,-26.694663092615883,-11.770174292996476,-29.848977599238815,0.08908856331373555,0.1266687138482878,0.09598843652795007,0.011444113787550727,0.013177159590043884,-1.1840717160705125
977,,2024-10-22,PF2412,6994.180724254463,6979.927663098777,7051.192968877206,6957.529995568413,0,77337,6953.457692381075,7006.397633816479,6943.276934412727,153959,7429.917165299719,6456.636703525735,6894,5,0.0038067349926793415,386685,93.66297330879297,-4.072303187338548,97.73527649613152,0.011026227858980412,0.014084086589052174,0.015504058447108192,0.01272208573897802,0.009967395908178594,0.00877368029083927,0.2702862531133818,0.3740906323849594,-0.10375984644816028,-0.27975261658961253,-0.6988697371533211,-0.36647200924205636,-0.4858509631471696,0.0017502917152860148,0.004667444574095605,0.008459743290548332,0.007584597432905456,-0.008168028004667505,-0.2499555013095329,0.07335233964231241,-0.015226939970717366,0.010210035005834218,0.00320886814469081,-0.4758869894720792,-0.6181913840608183,0.1648071211838588,-0.48298893067783927,-0.08149790995017203,-0.5738468915883562,539806665.6810701,278985158.7576139,830687471.1931391,0.3358485211735527,0.936077200048514,1.0481173117087086,0.3497194616457257,1.7958584386363627,2.061967932160489,1.1157051285855213,-0.3724761092439595,0.20241104846219718,0.6464425549874834,-0.10305505234720144,-0.4943465983608577,-1.024600585017345,-0.5217391304347763,-0.5915065722952467,-0.0022314931599884957,-0.022038371014906244,-31.7037117186901,-15.756881778135202,-31.893659881109798,0.14304928253942994,0.19125697308278383,0.10688572383119659,0.005670393617407963,0.014002333722286946,-0.3175077142808082
978,,2024-10-23,PF2412,6994.180724254463,6992.144572660794,7051.192968877206,6971.783056724099,0,65274,6979.927663098777,7004.36148222281,7006.397633816479,152765,7497.11016789081,6515.685099742149,6886,5,0.0017502917152860148,326370,79.40991215310714,8.144606374678006,71.26530577842914,0.010359215832982757,0.012941161479345258,0.015271260337955938,0.01272703493458289,0.009961170998626461,0.008577772352936547,0.1352499710385013,-0.038941066254996506,0.1807384168831609,0.1512166086651922,-0.7424914615283353,-0.4138169292223006,-0.3883925497172227,0.002912055911473289,0.006697728596388825,0.005824111822946838,-0.009900990099010094,-0.006697728596389215,-0.24350569585062778,0.048383011061386476,-0.004375729288214646,0.008444962143272929,0.0029120559114736793,-0.40330777022368,-0.6009116666840015,0.23181819714806928,-0.3846626448864565,-0.01992495218314562,-0.6029553687062956,456405244.83586067,288010050.7596926,803581647.9271392,0.358407949587478,0.18645591685589782,1.4548727098696834,0.5058907608420016,1.8098128828003661,2.0507197941890425,1.1135765608912938,-1.0626844485339448,0.23744876381673755,0.6469342919954789,-0.07099892459550268,-0.4668506291744416,-1.008911031856905,-0.4871794871794537,0.03455964325532257,0.0020913379699432078,-0.017687723480333428,-34.29231587127924,-19.463968596764012,-29.656694549030462,0.1766611150389093,0.22519931876618515,0.14270001001935015,0.0013317404488982383,0.011357018054746607,-0.345329957313713
979,,2024-10-24,PF2412,6973.819208317768,7012.506088597487,7036.93990772152,6935.132328038049,0,68307,6992.144572660794,6998.253027441801,7004.36148222281,145877,7495.074016297141,6513.64894814848,6862,5,0.002912055911473289,341535,101.80757968347098,57.01224462274513,44.79533506072585,0.006467853575373506,0.012767453772536436,0.01519587862329806,0.012728353921890945,0.009954369736311895,0.008566107712424154,0.22808431213883046,0.3840098536450536,-0.1666458880203956,0.030960305720517917,-0.7502019916754518,-0.432183511058096,-0.34355493077667093,0.003774680603948883,0.0029036004645761238,-0.01277584204413471,-0.009581881533101,-0.0005807200929151728,-0.4833164812942366,-0.042607927208457436,0.008153756552125729,0.0034843205574912966,0.011033681765389063,-0.36373463926753147,-0.6110893801663214,0.15457401436227236,-0.48879434184559206,-0.052785748012261165,-0.6082960820090278,479003253.3938286,259125215.643635,757241390.1548808,0.34219631812602763,0.48791162010848205,1.9556564099010667,0.4587532861588566,1.7919068197068384,2.0500151959262185,1.1229500427337784,-0.8131698804144261,0.29003828521010966,0.6398288957221049,-0.057896716420471346,-0.435810118043277,-0.9906159553255266,0.5199999999999986,1.0071794871794522,0.005302846022865237,-0.010889596247277589,-34.30534844179056,-22.43224456576932,-23.746207752042473,0.22793794885528681,0.28368204219587373,0.1632053730149812,-0.002480804352725289,0.014518002322880358,-3.0802751754766984
980,,2024-10-25,PF2412,6983.999966286116,7038.97605931519,7081.735242782248,6973.819208317768,0,107246,7012.506088597487,7018.614543378496,6998.253027441801,132122,7488.965561516132,6507.540493367471,6864,5,0.003774680603948883,536230,107.91603446447971,38.686880279718935,69.22915418476077,0.004313560488419324,0.012568780966615293,0.015094615574647221,0.012735010974504609,0.009958233851563391,0.008568731422530168,0.30032193368434396,0.3886005396264384,-0.539540618164583,0.27589653390280067,-0.6826766095711665,-0.43002954674880367,-0.31997752048495515,-0.0008678044547294715,-0.01648828463986112,-0.013306334972519467,-0.0043390222736476155,0.0023141452126121823,0.2581580218718433,-0.1416193094182085,-0.002032520325203105,0.0060746311831068175,0.009256580850448342,-0.3099107981787315,-0.5815156561199437,0.2481258578899732,-0.4614648048368941,-0.060924095605417526,-0.6148027725748964,754902026.4573169,240680186.83673966,736707968.9958756,0.3266968689978798,1.5945777416442832,0.1376946832545247,0.5582337590347817,1.7849738197170308,2.0511475041895246,1.1284130414588225,0.12487066556580786,0.5608701047766002,0.6165675076311412,-0.03545253994367711,-0.4032043751954478,-0.9709007498225525,0.20754716981131344,-0.31245283018868514,0.006160562697065108,-0.0036506869055625835,-31.813050387739167,-24.30840573016329,-15.009289315151754,0.3019265965656405,0.3443855739510367,0.19031778606814134,-0.007142133666786129,0.015331212033555159,-1.4652252226762281
981,,2024-10-28,PF2412,7043.048362502529,7032.867604534182,7095.988303937934,6933.09617644438,0,97754,7038.97605931519,7014.542240191156,7018.614543378496,121981,7511.363229046496,6525.865857710496,6892,5,-0.0008678044547294715,488770,162.89212749355374,105.87988287080952,57.01224462274422,0.0019463833561805322,0.012263142119619083,0.014909297027257096,0.012730406600854168,0.00994505379133182,0.008551109582704356,-0.0707652611593828,0.2741999151579014,-0.9475592701157785,0.47378152439790044,-0.672316104973997,-0.40434445295803,-0.28880423207271283,-0.01563404748118127,-0.012449334105385065,-0.003474232773595838,0.0031847133757962063,0.001431404817609508,0.17809522033455794,-0.2528420702078382,0.012727798669366486,0.008975101331789227,0.014186450492182983,-0.21774630608186127,-0.5205096369611417,0.3455994165552734,-0.41876213949019786,-0.08012485167993941,-0.6264425218354305,687490939.8136344,230355884.31888136,719347942.6692146,0.3202287386325484,0.5133602243431623,-0.16653234565028738,0.7561647913093824,1.7849895091379695,2.0663451168524882,1.149855384255592,-0.16629869284623347,0.831110601239754,0.7835602397022908,-0.0047439946888760244,-0.37370103415267175,-0.9541938787874961,0.22500000000000042,0.017452830188686985,0.00445909267157818,-0.00168601570403204,-29.985137474499425,-25.44375207903052,-9.082770790937808,0.32759582288457323,0.3366221017557686,0.20188574164453146,-0.009404065306916102,0.02316155182397221,-1.59211901815946
982,,2024-10-29,PF2412,7008.433785410149,6922.915418476033,7036.93990772152,6880.156235008975,0,108722,7032.867604534182,6953.457692381075,7014.542240191156,105922,7507.290925859157,6521.793554523157,6894,5,-0.01563404748118127,543610,156.783672712545,152.71136952520646,4.072303187338548,0.008030567435092147,0.011611021677947182,0.015093035557770754,0.012863358326297616,0.01003714026198009,0.00860598666775879,-1.3464833599333488,-0.6352701810310811,-1.302899541903722,-0.2617429923266705,-0.857965168091852,-0.5345518886706568,-0.38920432226145685,0.0032352941176470875,0.012352941176470613,0.01911764705882359,0.017336491835300987,0.02178937989410743,0.32106103075065984,-0.3938072322738787,0.004053271569195101,0.01647058823529411,0.006176470588235241,-0.19988284320740238,-0.4148735450947188,0.18512413106048575,-0.46422338055785456,-0.11489501173908676,-0.578972313396184,752673210.1275512,214046336.35982043,702757841.9524834,0.30458050210458276,-0.4526783519513211,-0.2887303526649299,0.892915453269683,1.7908916835992554,2.0938315445255884,1.1508850297281745,-1.4586540335946323,0.9949031607915452,0.7438853322964583,0.023917847609152276,-0.35357808542750707,-0.9486126040269204,-0.4545454545454577,-0.6795454545454581,-0.010525294659746831,-0.013348810214741769,-36.98241556164885,-27.75148477555419,-18.46186157218932,0.1197868333386761,0.11636940360704222,0.22358428957234733,-0.010663932395983977,0.02264705882352935,-0.3987411090537415
