,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1083,,2024-03-18,SS2405,21125.96689031008,21327.09290244778,21466.33398777388,21095.02442690427,0,309832,21095.02442690427,21272.94359148763,21040.87511594413,157710,22092.91887174133,19988.83136014692,13730,5,0.011001100110011432,0.007863157828014994,0.00902140001378771,0.008491284119422213,0.009221795275067102,0.009530795915286393,0.009795609413658642,1.2194448858489904,0.4441049252953818,-0.7233341596995161,0.19024544341953095,0.3703881031123539,-1.2926270906173518,-0.7963094728160227,-0.0029017047515414725,-0.0068915487849111464,-0.007979688066739177,-0.013783097569822293,-0.026478055857816384,0.3403850795230097,0.0355911366975503,0.0011001100110010571,0.0065288356909683565,0.010881392818281162,-0.23916827829518558,-0.6056934363973437,-0.14548730022600675,-0.057309118828187726,0.335748747104668,0.3007563390388368,6607815848.151201,1020733725.8067745,4254301794.6360755,0.23992978756084954,0.46578772642428673,0.7182016776886216,0.7505953770890571,0.30794190118589515,0.5974347820759508,0.9303147374488443,-0.20420755713232322,0.7647814526411828,0.4658879891643197,0.3602300242980818,0.9268184269102517,0.05344115584922242
1084,,2024-03-19,SS2405,21327.09290244778,21265.20797563618,21481.80521947678,21211.05866467603,0,240153,21327.09290244778,21358.03536585358,21272.94359148763,152986,22332.72296313628,20205.42860398752,13810,5,-0.0029017047515414725,0.007920002310659638,0.009040642237309411,0.008429824077131118,0.00911965341363996,0.009522110479847674,0.009796026703258675,-0.32096223646220184,0.8712687314740761,-0.7442964356073299,0.06314170550766053,0.16456206907019283,-1.3470521687317107,-0.7974501796164141,-0.004001455074572642,-0.005092761004001481,-0.010913059294288914,-0.023644961804292444,-0.03019279738086617,0.009950553848537273,-0.027379367192949085,0.005440696409140325,0.010185522008002792,0.0025463805020007405,-0.3450544022461534,-0.7535926340140018,-0.1501357229609457,-0.051973831305371636,0.36651642562766595,0.3691382881277208,5106903490.972956,958092524.9363288,4380083459.543283,0.2187384176091088,0.4101277954600247,0.4769745539016773,0.7782731561370787,0.26269128479504456,0.5726548487744716,0.9253491997193632,-0.39606949191988455,1.0607154772767482,0.45550488441636355,0.3784937363617136,0.8989569793979949,0.0668455887627049
1085,,2024-03-20,SS2405,21257.47235978473,21180.11620127023,21303.88605489343,21064.08196349848,0,191776,21265.20797563618,21172.38058541878,21358.03536585358,155164,22425.55035335368,20282.78476250202,13655,5,-0.004001455074572642,0.00815808729168683,0.009062179166333933,0.008431074434322122,0.009134478653566418,0.00951293107519261,0.009785121157054275,-0.44155550239373753,0.25698884681963674,-0.948662607493556,-0.10767153638309943,0.1182537671977415,-1.3216008457534687,-0.7671691857452495,-0.0010956902848794307,-0.0069393718042366805,-0.01972242512783044,-0.02629656683710771,-0.01753104455807192,-0.14660237431970452,-0.00642542454865151,0.0036376864314295806,0.00584368151935725,0.005478451424397325,-0.38654952422877265,-0.8453105109778455,-0.12452749677881542,-0.04624846831072519,0.3723856386338736,0.3948069313508441,4061837964.6147995,901735962.7172886,4435435828.17832,0.20330267366028854,0.28928793049085866,0.4697305270470048,0.925114495456885,0.2800610821376963,0.5481129088902785,0.9167420735349202,-0.39606949192026425,0.4022490582923879,0.4689434388624805,0.40360366319497115,0.8752601565081951,0.0801739523401208
1086,,2024-03-21,SS2405,21141.43812201298,21156.90935371588,21164.64496956733,20986.72580498398,0,228400,21180.11620127023,21071.81757934992,21172.38058541878,162552,22224.42434121598,20112.60121377012,13615,5,-0.0010956902848794307,0.006377396820772517,0.008816912666704316,0.008163243617519914,0.009134309171288777,0.00943936573668675,0.009728957442724171,-0.12427142314986658,-0.5225270145613444,-0.6082017054922899,-0.3565550676866134,0.08447458955004533,-1.241661693432071,-0.6857645732188237,-0.0058500914076783,-0.018647166361974356,-0.02522851919561281,-0.016453382084095445,-0.01352833638025638,-0.27631716168863674,-0.03644530947900286,0.0076698319941567025,0.0003656307129798185,0.008043875685557554,-0.40084814124009915,-0.865978339896295,-0.05890930252866751,0.01010428300781416,0.31211657205317345,0.31836200912236357,4832238096.388707,860388958.1898029,4514771374.529767,0.19057198843859866,1.3248033532903016,0.3234679615116445,0.8988805794380292,0.25446381437272647,0.5137636895881668,0.8990108302973566,0.32239929570887166,0.3315796701944162,0.5833600321994417,0.42180237207083016,0.8791702697525872,0.0922262812781245
1087,,2024-03-22,SS2405,21164.64496956733,21033.13950009268,21242.00112808183,20940.31210987527,0,236506,21156.90935371588,21079.55319520138,21071.81757934992,169389,22123.86133514713,20012.03820770127,13660,5,-0.0058500914076783,0.0066943596286394135,0.008129169797949714,0.00816051264422262,0.009069943411942645,0.00942942329772103,0.009734824093135684,-0.7196419256925563,-0.7750677963239447,-0.6982477701076849,-0.9286206124144725,-0.15830951228126186,-1.4578780822307202,-0.773806350955558,-0.012872379551305522,-0.019492460463405987,-0.010665685913939276,-0.007723427730783762,-0.011769032732622572,0.14659807355516638,0.016204045474678873,0.003290676416819398,0.009930121368150009,0.004413387274733702,-0.4056234074645648,-0.8736240101262231,-0.03087045414600613,0.035664067168858574,0.13410187103940663,0.04319921278429139,4974463690.608919,862285921.6622361,4554864384.5651455,0.18931099783875538,1.046433302444257,0.44167457439672864,0.7316822984852065,0.22297590886666757,0.48128606361743065,0.8839071848639041,-0.3763274700725235,0.3189427439444708,0.7762219253876024,0.40185025628253823,0.8555462391019095,0.10238961914089187
1088,,2024-03-25,SS2405,21040.87511594413,20762.39294529193,21118.23127445863,20754.65732944047,0,257395,21033.13950009268,20917.10526232093,21079.55319520138,177546,22131.59695099858,20019.77382355272,13615,5,-0.012872379551305522,0.004548296253142943,0.008344607621422173,0.00828929422373985,0.009191367118817193,0.009436544466051418,0.009757107884885537,-1.5425985421123587,-1.3645635568763268,-0.8254044529509276,-0.9995848192710296,-0.41105051547949245,-1.4271321136576005,-0.792399729588147,-0.006706408345753043,0.002235469448583764,0.005216095380029307,0.0011177347242917065,-0.00223546944858464,-0.2217153053199496,0.11710323574730354,-0.013607944097094444,0.017138599105812183,0.00037257824143115294,-0.43080045720361,-0.8981204518918893,-0.14940243875811035,-0.18045627090281105,0.28764732337686044,0.06026504030629933,5344136132.153416,856325714.5435426,4635761238.112107,0.1847217038495014,-1.1646059475610138,0.1320776898950624,0.5182985821898928,0.19573995563129193,0.4607427971300827,0.8805088334542609,-1.3396184879748811,-0.584769292198994,0.5745418122190173,0.28961508275758724,0.8433971543428269,0.1059355823759242
1089,,2024-03-26,SS2405,20762.39294529193,20623.15185996582,20832.01348795497,20584.47378070857,0,190611,20762.39294529193,20715.97925018322,20917.10526232093,179678,21961.41340226668,19865.06150652372,13425,5,-0.006706408345753043,0.004351499202732124,0.007559073758332498,0.00823161103465632,0.009194119822822134,0.009418459512900648,0.009763996834688447,-0.8871997496201771,-1.926914965313929,-0.9799717153637783,-1.674804982680319,-0.6499936548943378,-1.54458176150337,-0.9035723829328322,0.00900225056264066,0.012003000750187488,0.007876969242310622,0.00450112528132033,0.009377344336083946,-0.19247460129373142,0.150338503824361,-0.024217585692995505,0.010127531882970699,0.0018754688672167894,-0.2821840161984917,-0.9249237843468775,-0.07532660621521713,-0.12466808420087075,0.20038496241950243,-0.10168082294886377,3930999599.179945,865405051.2822944,4622673314.069205,0.1872087842868791,-0.0007479481313507265,0.3386096013658453,0.5195053298809549,0.19148168717505226,0.43691148790082773,0.8614059175523961,-0.5711513244421527,-0.873450474469291,0.2075807788713351,0.14420619021828296,0.8366577919981449,0.10565553366328473
1090,,2024-03-27,SS2405,20576.73816485712,20808.80664040062,20847.48471965787,20545.79570145132,0,256138,20623.15185996582,20685.03678677742,20715.97925018322,169192,21744.81615842608,19679.40672608892,13400,5,0.00900225056264066,0.008150649625449589,0.008013601914040474,0.007814900919217172,0.009238813009767267,0.009439031266832825,0.009759225519994485,1.1233713203132782,-0.7684230761096101,-0.7632073703397276,-1.2863272845924667,-0.5649482386388512,-1.4301003039252487,-0.8604354054408242,0.002973977695167228,-0.0011152416356876886,-0.0044609665427509295,0.0003717472118958379,0.0011152416356876886,0.3376615200591781,0.07807299725063725,-0.02925731432858241,0.0018587360594795393,0.012639405204460937,-0.2697196667912799,-0.9229111519918117,-0.0009561435768817366,-0.033641031083155346,0.2707774552425582,-0.053590077471078225,5329926115.258934,865876437.5399979,4689478084.826712,0.184642389169411,-1.1710506056153045,0.32194986045804336,0.305386170260174,0.15074489508454214,0.41404670172066255,0.8560569721789607,0.319487103408358,-0.509903862846852,0.19122015440357187,0.14157461863433832,0.8243694002819558,0.11257309832616667
1091,,2024-03-28,SS2405,20808.80664040062,20870.69156721222,20932.57649402383,20731.45048188612,0,244451,20808.80664040062,20839.74910380643,20685.03678677742,155414,21713.87369502028,19648.46426268312,13460,5,0.002973977695167228,0.008639848554472378,0.008005863060631802,0.007830899874526703,0.009231892856651016,0.009441215510392417,0.009761405350396088,0.37147496436599425,0.3761635752411962,-0.949683814625384,-1.2933473962190651,-0.5804115127001153,-1.4246843508994202,-0.8315707646970325,-0.004077094143810129,-0.007412898443291269,-0.002594514455151979,-0.0018532246108228173,0.014455151964418567,0.06266543816224067,-0.04218875596954939,-0.01672862453531638,0.0029651593773169956,0.006671608598962107,-0.19751653513738085,-0.8806255469248536,0.055385149944040146,0.023080692031922055,0.25750898549243634,-0.07112375140413596,5101861424.296595,852379828.2456428,4746993133.622049,0.17956205207216303,-1.7147113448826121,0.4750164878039025,0.13234315247545908,0.14467015551062512,0.38435975879141127,0.8443107340514829,0.2573216654170654,-0.6836097522727866,-0.34532041388558815,0.17251535961810022,0.7995483002563035,0.12088577487014412
1092,,2024-03-29,SS2405,20870.69156721222,20785.59979284627,20924.84087817237,20746.92171358902,0,180837,20870.69156721222,20832.01348795497,20839.74910380643,142935,21876.32162790073,19795.44096386067,13485,5,-0.004077094143810129,0.008513209748617552,0.007585771354884153,0.007830048277143377,0.009241315052680442,0.009438322306433398,0.009763247664462201,-0.537465994303277,0.5995132333534315,-0.5295118998250383,-1.0983955294459213,-0.6491495021377872,-1.5749609060578174,-0.8892118429492853,-0.003349460364719061,0.0014886490509861132,0.002232973576479257,0.018608113137328252,0.022701898027540284,-0.2277307108582088,-0.17021632542756765,-0.007783543365456285,0.006698920729437947,0.0018608113137327728,-0.05824176675510473,-0.6716477768380829,0.021022082623035492,-0.09231093541968077,0.2721741887020698,-0.09329822611555845,3758805509.738941,874612686.8359812,4721785108.934804,0.18522924416466863,-0.567596019916376,0.3878773369574659,0.13967337853439202,0.14826395425309627,0.36306686248219067,0.8278767517099753,-1.1394490397907124,-0.3774713587193393,-0.39272368408089187,0.18400923104510014,0.7450801078115835,0.12734714848495782
1093,,2024-04-01,SS2405,20723.71486603467,20715.97925018322,20770.12856114337,20344.66968931362,0,313812,20785.59979284627,20553.53131730277,20832.01348795497,126967,21868.58601204928,19787.70534800922,13215,5,-0.003349460364719061,0.006359486063989184,0.00756607601543436,0.00776578142277885,0.009074353480452496,0.009429696353797317,0.009763469820698392,-0.44269451666707477,-0.34040633864227765,-0.8244755961969081,-1.0638540726417165,-0.9136710246901979,-1.5505061655271635,-0.8929502763571702,0.004854368932038762,0.005601194921583227,0.02203136669156129,0.026138909634055588,0.03360716952949989,0.31197708433561716,-0.3538601462203099,-0.0018608113137332978,0.002613890963405541,0.01792382374906629,-0.3013058447371249,-0.27188067725471377,0.017242945244263203,-0.08520372482593705,0.31281627266635587,-0.02753728827760535,6500922880.458497,934911472.4076896,4759160440.088566,0.19644462173044355,0.4724469213227274,0.4004079313395016,0.3504506742441011,0.23788683769421698,0.41846321524937163,0.8907154197756493,-0.61125837767347,-0.06710894919599847,-0.36053819087077177,0.1951889523880808,0.6934548432481752,0.1320579669008675
1094,,2024-04-02,SS2405,20762.39294529193,20816.54225625207,20862.95595136077,20715.97925018322,0,185713,20715.97925018322,20793.33540869772,20553.53131730277,121053,21574.63260969418,19524.69440905992,13440,5,0.004854368932038762,0.0055588742991312,0.007544418791111094,0.007829728084358932,0.009038268058195905,0.009427924909461195,0.009769054478566153,0.6434384233492215,-0.1985499029909715,-0.6080994466074648,-0.6885216246533662,-0.6920900259630139,-1.5584468816272927,-0.8593279476117089,0.0007432181345225115,0.01709401709401759,0.02118171683389114,0.02861389817911591,0.028242289111854738,-0.015608071074401235,-0.46173415139366925,0.006721433905900364,0.0022296544035675346,0.004830917874396063,-0.20403398148934387,-0.06896233088463576,-0.0645440425931354,-0.20560871398432587,0.29248904189825287,-0.13912702337293162,3865902512.0353403,939380373.5005974,4754445026.423108,0.19757939534055724,0.44552584624492625,0.40686725946784424,0.350394655576062,0.2054134106716707,0.4073023942233451,0.874481958412201,-0.5167622092458546,0.24164036502417854,-0.14781427133405922,0.23477128045943224,0.6012813220162014,0.13928289694141616
1095,,2024-04-03,SS2405,20816.54225625207,20832.01348795497,20878.42718306368,20623.15185996582,0,204151,20816.54225625207,20762.39294529193,20793.33540869772,109427,22038.76956078118,19540.16564076282,13375,5,0.0007432181345225115,0.003890410837929148,0.007507104914226675,0.007779761176529753,0.009011251563783386,0.009257799141522059,0.009766806446950164,0.09900196454082355,0.1717317008625322,-0.24941778185725733,-0.5322812234401628,-0.7638393111356321,-1.3373979298974719,-0.8286827298367795,0.016338655774229948,0.020423319717787217,0.027849981433346018,0.027478648347568146,0.024507983661344664,-0.27993193799033994,-0.4937093669714918,0.0003716090672611684,0.0022279985146680934,0.010025993316004412,-0.1268061652501175,0.07103783763224181,-0.11902447920213625,-0.20934815481158986,0.2503259580073153,-0.13382660380306216,4252876385.579495,886067437.6913613,4801080495.062996,0.1845558387539043,1.295198853679638,0.7538260147966557,0.4836580140349643,0.16247791846033074,0.4015451402707513,0.8624185538640876,-0.7975141890030915,0.38220624706623185,0.0585019638981842,0.28481496366652637,0.5819155101866557,0.14631703925793274
1096,,2024-04-08,SS2405,20986.72580498398,21172.38058541878,21187.85181712167,20909.36964646947,0,153801,20832.01348795497,21095.02442690427,20762.39294529193,100032,22007.82709737538,19509.22317735702,13565,5,0.016338655774229948,0.008318718557041133,0.00838417100885531,0.008031788078712526,0.00926258259426894,0.00938307664828284,0.009819078547702047,1.948750300652642,1.5171226202988555,0.1168935952721485,-0.1550024795464524,-0.42879434035112063,-1.052927929348557,-0.5977100974952655,0.004018998903909288,0.011326269638289936,0.010960906101570973,0.008037997807818748,0.01607599561563732,-0.44403407281864893,-0.5061090955614245,0.005569996286669623,0.0007307270734375837,0.012422360248447686,-0.0942397143146324,-0.012731794116106284,-0.2443049401500937,-0.4095317555251261,0.03252664021048931,-0.3495894867422935,3256333306.417994,906346821.7914045,4788893914.536024,0.1892601586016166,1.7644301934768187,0.4447403478364436,0.38488880320013313,0.14989987554238582,0.3909390325405637,0.8639135996257241,1.8738307035076787,0.33507820717090514,0.07472527212188299,0.3465473455014362,0.5572564061395031,0.1568872784117902
1097,,2024-04-09,SS2405,21272.94359148763,21257.47235978473,21319.35728659633,21118.23127445863,0,165884,21172.38058541878,21218.79428052748,21095.02442690427,88617,22147.06818270148,20035.24505525562,13735,5,0.004018998903909288,0.007352481043789713,0.008182834296821992,0.007839686912743669,0.008760484868078542,0.00937813841818734,0.009804365204602485,0.49114998032774126,1.494502940221461,-0.10661982582783615,-0.2853667463216733,-0.005991669175903558,-0.9740479309466571,-0.5136844394866903,0.007278020378457,0.006914119359534218,0.004002911208151453,0.012008733624454015,0.00047587056320668803,-0.09722303496076098,-0.5430062380038387,0.023017902813299525,0.002911208151382766,0.006550218340611266,-0.04620186568401599,-0.14475862149158225,-0.21594213851866456,-0.41440291692780246,0.05550955165102125,-0.4126432188857424,3526274544.93053,921149318.4046248,4777669334.035996,0.19280307070277555,1.7567607488674004,0.5555041511793537,0.34206692537095107,0.1728609545867606,0.3765352474230727,0.8593774847798615,0.5163772943068108,0.24969054423634493,-0.23892147282934406,0.34737175332793285,0.5450031537636092,0.16578735402441944
