,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2016,,2018-04-23,C1809,1296.531719988202,1294.301447534094,1301.735689047788,1293.558023382725,0,258060,1295.044871685464,1297.275144139572,1297.275144139572,901960,1361.953045308708,1232.597242970435,1744,10,-0.0005740528128592107,0.0016276972314244252,0.0037696476167166856,0.0051426849858668385,0.004957072314965803,0.005095308988692702,0.005872691206895088,-0.1522828845628821,0.26436873966037894,-0.12195791797901469,-0.13597178771523769,-0.779186400410161,0.6941041685060939,0.7864148377135641,-0.0017231476163123434,-0.0022975301550828904,-0.00804135554279117,-0.005743825387707577,-0.00287191269385414,0.2940194405283075,-0.033147206004088506,0.0017221584385762277,0.00574382538770828,0.0005743825387705469,0.6618260725383022,0.4907939842074171,0.2810747518792753,0.11153676604104606,0.3341006309286925,0.21053851412072871,334007431.5506483,134442691.2830349,366641303.1796369,0.36668725022822735,0.13967574364710417,1.3904334596401662,1.5084730095002397,0.8724268971589819,0.8632634488335499,1.3159804992484987,-0.23551393640927204,0.7470629671806859,0.7219979554210081,1.0954062088675,-0.3270830942953145,0.25906738350884606
2017,,2018-04-24,C1809,1295.044871685464,1292.071175079986,1298.018568290941,1292.071175079986,0,170360,1294.301447534094,1294.301447534094,1297.275144139572,890336,1361.953045308708,1232.597242970435,1742,10,-0.0017231476163123434,0.0018010701526949807,0.003689918204223358,0.005126667151468676,0.0049574130891690054,0.005095105997061589,0.005861841579812974,-0.46698802546356877,0.09007884626884216,-0.49666372383903407,-0.4499098167389391,-0.7986718069044404,0.7107126432491175,0.6635310556422057,-0.0005753739930952371,-0.006329113924050424,-0.004027617951668067,-0.0011507479861911781,0.0005753739930952371,-0.37173525536696894,-0.024584238768903276,0.0011487650775417965,0.004602991944764008,0.0,0.6853283534359941,0.6673776265259014,0.29102584138546395,0.2593062305897952,0.3028137705178086,0.18104407773042572,220117245.38662642,138209097.161573,358171507.2844175,0.3858740696864635,0.8360368797148975,1.8436288874042437,1.5223305436417565,0.8764565040181396,0.8488639070231204,1.333213812567317,0.5594072218899614,0.9663283322444649,0.8528918027434897,1.1269739577595042,-0.33554753162904927,0.25048807920653704
2018,,2018-04-25,C1809,1292.071175079986,1291.327750928617,1295.788295836833,1289.097478474509,0,193032,1292.071175079986,1291.327750928617,1294.301447534094,889444,1358.97934870323,1229.623546364958,1738,10,-0.0005753739930952371,0.0017451324823094239,0.0035023452100615493,0.004900835196967209,0.004943314245990659,0.005092373478074102,0.0058610792462934855,-0.16428249032742426,-0.47315373864482574,-0.3498417103622496,-0.7985146590214931,-0.7456542719914077,0.7806655308905126,0.6541346934322948,-0.005757052389176806,-0.0034542314335058014,-0.0005757052389181031,0.0011514104778347976,0.0040299366724232,0.07578069969476403,-0.037736315278726236,0.0,0.0034542314335058014,0.0017271157167529007,0.696718061633616,0.87183754687091,0.24654933632557136,0.3304509110230917,0.2352845234721237,0.06413415592635308,249267578.41725278,137771882.61542577,347297712.38267416,0.3966967754271303,0.8646758910505533,1.829938098057018,1.739458507777565,0.8877322360137012,0.8739641483484806,1.3539165359445868,0.5814564991542744,1.0019086949737495,0.9710331801362385,1.1414659300247703,-0.33974512145028324,0.2414614017329844
2019,,2018-04-26,C1809,1291.327750928617,1283.893509414923,1292.071175079986,1281.663236960815,0,311920,1291.327750928617,1285.380357717662,1291.327750928617,899162,1355.262227946384,1227.39327391085,1737,10,-0.005757052389176806,0.0031001759294879356,0.003287627499454534,0.004965740377683114,0.00497098513228376,0.0051151266636406964,0.005872908938171981,-1.7511267289654882,-1.4121669161272863,-1.5242445461626795,-0.7015836694208557,-0.8660232641632356,0.7374520496374961,0.5825343229391353,0.00231615518239753,0.00521134916039338,0.006948465547191173,0.009843659525187731,0.008685581933989675,0.48231381325376105,-0.025490081444138137,0.0,0.0063694267515921445,0.0017371163867977932,0.5430443545966878,0.8392789726354819,0.18803273651868965,0.364264790955475,0.20413955146250654,0.3568641730383348,400472063.4567028,137836681.48691988,352197033.28755814,0.3913624149536218,-0.17110864030484485,2.0022947249752305,1.6150658742182409,0.9439043830230722,0.8707685812712582,1.3802722577317608,-1.5956265263387286,0.2419921904363176,0.2182009041058082,1.084523932689917,-0.3313782242654943,0.2355743794450494
2020,,2018-04-27,C1809,1284.636933566292,1286.867206020401,1289.097478474509,1281.663236960815,0,228734,1283.893509414923,1286.123781869031,1285.380357717662,865760,1361.953045308708,1208.807670126615,1728,10,0.00231615518239753,0.002922587544026928,0.00334061664230159,0.0049815548566364744,0.0049544294461920605,0.005110238498136087,0.005858490089846798,0.6933316301752495,-0.6960829564048482,-1.2287237001939617,-0.575049700375964,-0.6027904769083421,0.8717551626180419,0.7498877327125968,0.0028885037550542064,0.004621606008087012,0.007510109763141926,0.006354708261120526,0.007510109763141926,-0.30364837137727624,-0.05014224355566627,-0.008106543138390647,0.0017331022530328065,0.00404390525707702,0.5480575037158805,0.8996581780766414,0.1738409450413065,0.2869689139963114,0.17264410031037145,0.3041752176140665,294350283.5018704,137902043.80493695,352044836.1498811,0.39171727474572565,0.5292799255307744,0.39133212593770733,1.6151926991230057,0.9966696690566959,0.8845127295802311,1.4051512144444454,-0.5648015628183969,-0.2623307121718703,0.24647895440708503,1.0486920809683895,-0.3145736490380468,0.23290381932956214
2021,,2018-05-02,C1809,1287.61063017177,1290.584326777247,1294.301447534094,1284.636933566292,0,246604,1286.867206020401,1289.840902625878,1286.123781869031,862966,1362.696469460077,1209.551094277985,1732,10,0.0028885037550542064,0.003483045742809424,0.0034050264394990676,0.005015005905160438,0.00496335147723889,0.005113758010879941,0.005841487371886253,0.8483058226940378,-0.0976155635114961,-0.583403508397496,-0.26373341999786615,-0.40494115438987144,0.8845148870684952,0.9345204631807973,0.0017281105990782201,0.004608294930875488,0.003456221198157145,0.004608294930875488,0.00633640552995459,-0.05008437748651272,-0.04504019589724635,-0.005199306759098419,0.0028801843317972685,0.004608294930875488,0.5649251403899882,0.9061749796317677,0.13866577820826553,0.17346405717059385,0.160478416668726,0.29862879420808947,318263257.32057625,134046269.18248099,357508891.7771113,0.37494527343407186,0.7359458684162398,0.3858707972658013,1.6953036770888106,1.0413861541840568,0.92576589019918,1.4006121579992927,-0.9022050164879816,-0.07222896321504617,0.3351244440709366,1.033828976715686,-0.30240658010907917,0.2378679448062306
2022,,2018-05-03,C1809,1291.327750928617,1292.814599231355,1293.558023382725,1287.61063017177,0,185386,1290.584326777247,1290.584326777247,1289.840902625878,865428,1353.775379643645,1225.906425608111,1737,10,0.0017281105990782201,0.003538962421305173,0.0034284588117566785,0.004892414061734397,0.004871424192245004,0.005094738842152318,0.005830055783167904,0.5040488143396328,1.1701171501226655,-0.5342347646239224,-0.18698621451578357,-0.05348803621092664,0.7803036169933949,0.8425756462550373,0.0028752156411731215,0.0017251293847044358,0.0028752156411731215,0.004600345025877734,0.007475560667049975,0.06093169616064622,-0.0288632460606791,-0.0005760368663591717,0.0005750431282350464,0.0040253018976418075,0.5750035527733572,0.8879466345159557,0.11363159606913721,0.12278998540762853,0.17036450325763258,0.2858754347906524,239669727.293104,136390813.3153686,353572135.4988594,0.3857510239683709,1.0146548370027644,0.39645098815807456,1.6683624855871602,1.1220347074981922,0.945061025720505,1.412082122616558,-0.7442026128246874,-0.5610479694099657,0.4252692495093551,1.028918865193321,-0.3028615791074464,0.23485292601212704
2023,,2018-05-04,C1809,1292.814599231355,1296.531719988202,1298.761992442311,1289.840902625878,0,243894,1292.814599231355,1295.044871685464,1290.584326777247,851456,1354.518803795014,1226.649849759481,1739,10,0.0028752156411731215,0.0037021244211296544,0.0033996214457146547,0.004139552147262583,0.00487209382373636,0.005099521561039885,0.0057654855590197245,0.8457458240821002,1.2754255032892754,0.0,-0.2255109547465826,-0.051323433126095386,0.8807007263221172,0.6343640602612964,-0.0011467889908251402,0.0,0.0017201834862392888,0.004587155963302666,0.0057339449541285075,0.2743572869580227,-0.043895043839579956,0.0011500862564686857,0.0017201834862392888,0.005160550458715236,0.5440476079338923,0.8112797001960043,0.008041595057512967,-0.0017189441979394613,0.15957289835928617,0.19985787141645478,316216307.3148025,125368297.80227786,340230966.688933,0.3684799741256351,0.5551576322370886,0.5395553439176897,2.1452870105247124,1.1366902653307303,0.9447571549407131,1.4343146846654706,0.007122192462243275,-0.5610479694099657,0.5328627960253296,1.0273883994015602,-0.30365371732185625,0.22270599202348598
2024,,2018-05-07,C1809,1296.531719988202,1295.044871685464,1298.018568290941,1290.584326777247,0,217812,1296.531719988202,1294.301447534094,1295.044871685464,825518,1359.7227728546,1230.366970516327,1744,10,-0.0011467889908251402,0.0016787734443458513,0.0033495112775536687,0.0040454347138946046,0.004873723483051564,0.005075887759073377,0.005759376061804743,-0.34237502005447884,0.5957436992397007,-0.273882548196663,-0.11477026415829159,-0.07417134482142362,1.0107792476009592,0.7043739580926538,0.001148105625717017,0.0028702640642941225,0.005740528128587191,0.006888633754304911,0.012055109070034471,-0.38585615062281153,-0.08649184455802766,0.009747706422017902,0.002296211251434736,0.0034443168771531576,0.5477241403253912,0.7469631739897622,0.006656214470718952,0.06679481117607264,0.17455995899067756,0.27372345583418745,282076313.5915543,125922200.1149066,338633082.933903,0.37185439480372645,-1.1456819315768574,0.5462316678475658,2.1537154444833644,1.1471380551701529,0.9568432340060529,1.4547485250563499,-0.6072258885140976,-1.2869098869586406,0.5977119063873753,1.024040966221984,-0.2828679534418536,0.21226550021799093
2025,,2018-05-08,C1809,1295.044871685464,1296.531719988202,1298.018568290941,1292.071175079986,0,210818,1295.044871685464,1295.044871685464,1294.301447534094,801880,1358.97934870323,1229.623546364958,1742,10,0.001148105625717017,0.0016583506415871045,0.0026814832192067033,0.0037639033966406295,0.004833113987960036,0.005050378619891083,0.005740279102850714,0.4281606602992934,0.6190628054352041,0.17174471525140297,-0.7580838305808582,-0.27406381290915355,1.4898213393853454,1.0874663343958453,0.0017201834862392888,0.004587155963302666,0.0057339449541285075,0.01089449541284462,0.013188073394495601,-0.0822544212440086,-0.07738171669182259,0.006314580941446402,0.0011467889908258417,0.0034403669724768237,0.49672239606441493,0.5390012724348691,-0.19154859612824798,-0.3570424501325124,0.049827413640250125,-0.19591174017478521,273332224.1444728,122859875.61488615,328880168.102892,0.3735703381678179,-0.4300140275230659,0.6701435718594098,2.4969497662073836,1.1495831976596096,0.9872009558428232,1.4762079866435163,-0.7818284895270023,-1.1241592118191175,0.3276343208589862,1.0264991367932386,-0.2280891388951056,0.2060288837584463
2026,,2018-05-09,C1809,1298.018568290941,1298.761992442311,1302.479113199157,1296.531719988202,0,189328,1296.531719988202,1299.50541659368,1295.044871685464,813494,1359.7227728546,1230.366970516327,1746,10,0.0017201834862392888,0.0014870144811986144,0.002718987933039541,0.0036569136080406546,0.004838012678679436,0.00505178730446476,0.005738221015613106,0.6326558000999679,0.3652639964920945,0.39543717395006406,-0.5145783812160698,-0.16533354652769894,1.507464360953063,1.0399066128094216,0.0028620492272458647,0.0040068689181447,0.009158557527189286,0.011448196908986259,0.013165426445334163,-0.27168458101300647,-0.061695016710729786,0.0057339449541285075,0.0028620492272458647,0.0017172295363487792,0.0009282735429564851,0.2049680430882808,-0.28163079080314873,-0.4164955358987378,0.08198975431176615,-0.2440619680599762,245892010.50511786,68766770.0032943,302916070.5465417,0.22701591856523373,0.6086264685824279,0.9686801245265337,0.7280522457793677,1.1448989082928551,0.9806977212404986,1.481383012953012,-0.32344408505955785,-0.7488291145429125,-0.4392056854044108,1.0295564817318734,-0.16409744117918218,0.19679336024890956
2027,,2018-05-10,C1809,1300.248840745049,1302.479113199157,1305.452809804635,1299.50541659368,0,187832,1298.761992442311,1303.222537350527,1299.50541659368,802514,1364.183317762816,1234.827515424544,1749,10,0.0028620492272458647,0.0016525630451037039,0.0025568812782374903,0.0035782805443466746,0.004847141991394748,0.005053395221712854,0.00572084458077481,1.1193516302871647,1.2962257921552949,0.8419836969932987,0.1500050514262655,0.04713726309923909,1.619327668961483,1.3703948530064551,0.0011415525114156781,0.006278538812786056,0.008561643835616714,0.010273972602739882,0.009132420091324204,0.012919378010648188,-0.0773380012636848,0.00572409845449348,0.002283105022831531,0.002283105022830658,-0.25535960177125505,-0.09820225210952241,-0.14115039671586532,-0.37409683092823703,0.1765628011976021,-0.06385797675497533,244647256.79042405,60673290.885490246,292719010.8583267,0.20727485620964867,0.681623381026028,1.001634222609341,0.7853292976177669,1.1438328646217655,1.0177673349405891,1.5048408511948659,1.2200367574959234,-0.17654602941248196,-0.25047193527724826,1.0283851447286754,-0.10390801494161762,0.1938931570020285
2028,,2018-05-11,C1809,1302.479113199157,1303.965961501896,1304.709385653266,1299.50541659368,0,137598,1302.479113199157,1301.735689047788,1303.222537350527,788706,1367.900438519663,1238.544636181391,1752,10,0.0011415525114156781,0.001460429080622371,0.002556838804943782,0.003450390054079883,0.004840415205986599,0.005045513642099263,0.005720878986704233,0.44647026993192784,1.2947608024344652,1.0230143746758578,0.14983620397251296,0.21390807111321888,1.5295910390713015,1.4161597742670542,0.005131128848347149,0.00741163055872304,0.009122006841505131,0.007981755986316837,0.010262257696693425,-0.565909962093786,-0.07819178232404668,0.004566210045662014,0.0005701254275946702,0.003420752565564185,-0.37421853274419925,-0.45012589329589164,-0.15873273065143823,-0.45434008877862053,0.1846035066359152,-0.1391649928887513,179423108.37073788,65560373.02307827,288418710.5798836,0.22730970848342363,-1.3120655839863835,0.6248027037325729,0.5357222390667371,1.1297043180454487,0.9938619943578016,1.4947478990477001,0.19238347672928158,-0.038486984778657474,-0.027570269560977072,1.0246621260697706,-0.05469205985955265,0.1919954687258965
2029,,2018-05-14,C1809,1303.965961501896,1310.656778864221,1315.860747923806,1302.479113199157,0,364060,1303.965961501896,1309.913354712851,1301.735689047788,785500,1366.413590216924,1237.057787878652,1754,10,0.005131128848347149,0.0016797047768301895,0.0026033530263760334,0.003544242377166642,0.004733144410231294,0.0050552329643861315,0.005634637745025669,1.9709692832131476,2.0311097266251603,1.237582221390889,0.9357483244441652,-0.0006383666118333471,1.5567868192219538,1.1010344662713514,0.002268859897900913,0.003970504821326772,0.0028360748723759684,0.0051049347702775754,0.009642654566080096,1.0628642858181079,-0.050738805080727166,0.00684150513112837,0.003970504821326772,0.006239364719229246,0.05431265579586713,-0.59831937803689,0.22230576189826945,-0.4987140968313637,0.4337722275238296,-0.08956846856236114,477157706.9133083,74475750.24421678,292477000.7232652,0.25463797173810593,1.6714797605898266,1.0670989548506373,0.9085569192387268,1.1766391791511985,0.9834770424187057,1.4972390280032766,0.7474724622607631,0.5700791937044616,0.763411349229739,1.02471458364434,-0.023339914063199248,0.1765097749879434
2030,,2018-05-15,C1809,1309.913354712851,1313.630475469698,1313.630475469698,1306.196233956004,0,222558,1310.656778864221,1309.913354712851,1309.913354712851,788328,1375.334680033357,1244.492029392346,1762,10,0.002268859897900913,0.0015397255426951762,0.0026024850200647744,0.003542162979714182,0.004741066277260285,0.005057546184343548,0.00561627935434569,0.8718051709840169,1.8993643902226878,1.5336360924232726,0.9339184096955541,0.1360928367559647,1.5956760303902846,1.344750835352058,0.00169779286926983,0.0005659309564230459,0.002829654782116614,0.007357102433503059,0.0011318619128467841,0.03224743174202055,-0.01725270528325907,0.010209869540556018,0.0,0.005659309564233228,0.04057769467859415,-0.7339400796295968,0.22442678396985505,-0.5988268022519383,0.4660479005977431,0.014031069229195232,292358971.35958505,74455541.36577336,292840414.47554505,0.25425295719211977,1.5399047518309492,1.2473099530968843,0.9000716026851903,1.1852403718499736,1.0033121979669584,1.5032980167496017,0.2923350803629953,0.6275923306647719,1.0758373321700183,1.013024071040138,0.0071820090705340765,0.16404717140218159
