,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1164,,2023-01-06,SC2303,368.8238327685654,370.1538105295452,372.2537754153029,363.5739205541714,0,143323,366.8638655418583,367.9838468142624,369.2438257457169,36664,417.1930239705163,321.2246286913924,526.7,1000,0.00896775424537289,143323000,8.679854861131503,3.2899449876868516,5.389909873444651,0.03107574586596874,0.020633357961846434,0.022284932107854948,0.020021867741423012,0.02575705521070915,0.029369777142289354,0.434624081158062,-2.117802265451371,-0.2904025576596606,0.1199323611252151,-1.5341264016145117,-0.7610346744531249,0.8002476565661525,-0.004727685325264617,-0.012670196671709296,-0.017019667170952775,0.003782148260211847,0.017397881996974528,0.25600542357718464,0.23676258405248687,-0.0575627358734495,0.0056732223903180005,0.017776096822995052,-0.7883502827231447,-0.4950551845559792,0.023907860732637783,0.2550297292729342,-0.6184740356019109,0.1006236396864001,53051554.58652601,14966809.114961468,50898593.256653525,0.29405152789767897,-1.6457861458892722,-0.6426675038861764,-0.760857723606382,-0.226596991070978,0.8859979592455178,0.2543337391984231,0.26388751528304544,-0.23303639848047417,-0.14541019062833055,0.05389740840150508,-0.14943840375791653,-0.568289376919393,0.5161290322580366,1.2426247587537924,-0.0361887074495294,-0.04430713965334987,-8.20280251773778,-9.20672525158956,2.007845467703561,0.18591287593205247,0.18593179067430435,0.38907189552259036,0.012856410912374739,0.02344931921331305,-3.0774454207756534
1165,,2023-01-09,SC2303,366.4438725647068,368.4038397914139,373.8637484943838,365.393890121828,0,145187,370.1538105295452,369.523821063818,367.9838468142624,36737,415.7930473800112,320.1046474189884,527.4,1000,-0.004727685325264617,145187000,8.469858372555791,4.759920407717175,3.709937964838616,0.02704292582476456,0.02004803674338,0.02214076982178693,0.020011624010794392,0.02511443506820172,0.029363478908798674,-0.23581787013761987,-0.8393540739680551,-0.2948501973348447,0.30982700287366005,-1.5567083909028328,-0.547265165433059,0.7553806613717858,-0.007980239407182113,-0.012350370511115137,0.008550256507695142,0.02223066692000771,0.030400912027360883,0.2862764524884352,0.33962469997818023,-0.08370288921180041,0.014820444613338627,0.008170245107353018,-0.791855013440061,-0.7671199682640754,0.06207064414559296,0.17490007886869752,-0.6183687791961244,0.007910006473745443,53487448.287796006,14870127.71068375,50640171.98131885,0.2936429148812792,-2.0850968769217157,-1.446090424103793,-0.7322179909161074,-0.28601623256748265,0.4949059029704684,0.25100783333795373,1.647972016316566,-0.2751105036622352,0.022148407650876053,0.11057336800025458,-0.1554826274612672,-0.5439102956345229,-0.28925619834712574,-0.8053852306051623,-0.031694863681077434,-0.04583900319664913,-8.81033620607559,-9.127447442486766,0.6342224728223513,0.13210568927206545,0.13564084680596358,0.38921485449425586,0.009303936349710579,0.022990689720691647,-0.5367727162674876
1166,,2023-01-10,SC2303,373.7937496648585,365.4638889513532,374.3537403010605,363.3639240655956,0,124944,368.4038397914139,369.3138245752422,369.523821063818,38505,417.5430181181425,321.4346251799682,525.1,1000,-0.007980239407182113,124944000,10.9898162354649,5.039915725818275,5.949900509646625,0.024601340115174706,0.02015665158814755,0.022064057296233775,0.019968859383476034,0.024733419190829293,0.029357486803834692,-0.3959109662774857,-0.10930419235282397,-0.44955605506457313,0.22608998190626742,-1.5138383050539037,-0.37353129681271074,0.7667267075684172,-0.004405286343612241,0.016663474430185593,0.030453936027580925,0.03868990614824742,0.04826661559088281,0.6570147464993422,0.5250564825652612,-0.07239217176515311,0.024324841984294094,0.005746025665581298,-0.7370267592518304,-0.7263672748215865,0.0731826342099907,0.17824855519960855,-0.6215246555641779,-0.028096905407026532,45662520.141137876,14685986.188596332,49853238.76806824,0.29458439514671875,-0.582038367664496,-1.5244856442585677,-0.6408434275902086,-0.23809681197608787,0.21541852298209868,0.2513769330745583,1.704990146036529,-0.28878207883679985,0.2808818305016696,0.16762764610219483,-0.1712700912653213,-0.5127666226783384,-0.6178343949044578,-0.32857819655733206,-0.02578137148188464,-0.04927111207294321,-9.42044743966619,-9.18604744192265,-0.46879999548708184,0.05601393699650315,0.05861384183574768,0.3761469006678101,0.003787697003641382,0.03007086764987539,-0.26439628756626016
1167,,2023-01-11,SC2303,367.8438491552119,363.8539158722724,369.7338175523938,361.9639474750905,0,132225,365.4638889513532,365.673885439929,369.3138245752422,39089,417.2630228000415,321.2946275209177,520.5,1000,-0.004405286343612241,132225000,7.769870077303324,3.499941476262734,4.26992860104059,0.015381992391062865,0.018007999634021353,0.021956883665374727,0.01993856341622125,0.024216302111246136,0.029231454548925683,-0.24462941099185814,-0.5456635729880407,-0.7400897011395281,-0.28589216535498746,-1.6494325637244782,-0.6761036664884128,0.6537688943117023,0.021161985378991627,0.03501346671796835,0.04328587918430151,0.05290496344747954,0.08407079646017705,0.062339928287872964,0.22552915205817425,-0.03179467534954983,0.016160061562139384,0.005194305502116331,-0.6934812228017055,-0.7281409812385545,-0.13558524201643668,-0.008574755592491287,-0.7408391086798267,-0.14472308957456514,48110584.02621122,13452818.968681777,48514611.35561255,0.27729417164805237,-0.9403810134264661,-1.5894488441319066,-0.9187224573276459,-0.18004651810226455,0.18106182941161786,0.25650971827238955,0.08836773084969636,-0.1714323420458776,0.18064474207745504,0.22430274839969377,-0.1779956047197251,-0.49247126333441643,-0.5135135135135064,0.10432088139095141,-0.014036418816388285,-0.04921756498858887,-9.919530190928356,-9.332743991723792,-1.173572398409128,0.04906568670249776,0.05266340332114501,0.07054216292029226,-0.0017090262218300762,0.021354367064255714,-0.3394428804312169
1168,,2023-01-12,SC2303,367.4938550075856,371.5537871200503,375.4737215734646,366.5138713942321,0,148651,363.8539158722724,370.7138011657473,365.673885439929,38061,413.2030906875767,318.074681362756,531.6,1000,0.021161985378991627,148651000,8.95985017923249,-2.6599555219597164,11.619805701192206,0.012245468708834414,0.01865875943417139,0.022354747154643292,0.019990516301321565,0.024293187276943642,0.029258351302659344,1.1341582195564333,0.26456704765256345,-0.5305577105090836,-0.07332225845591725,-1.5782461674180657,-0.5789052668984251,0.7207411705534343,0.013564431047475706,0.02166541070082909,0.031085154483798078,0.0616051243406183,0.03485305199698577,0.04214029117035356,0.03397375220650311,0.0017314351673721104,0.010550113036925617,0.013564431047475093,-0.6928043621837299,-0.7439933015634603,-0.1129926768995493,0.012868123588932618,-0.7082282325901774,-0.14683262800268762,55231842.009182595,13075932.042984566,48089750.37096964,0.27190683965118106,-0.7316642871818348,-1.5319974025029923,-0.9831614129679992,-0.21911757454829325,0.15749001050214312,0.2565619264666092,-0.2362649898103975,0.04391911858966315,0.18941689501084252,0.287428844282207,-0.17453620732039304,-0.4706899209393141,0.12499999999997462,0.638513513513481,0.010438148418414395,-0.02410912868251247,-9.583271617981325,-9.382849516975298,-0.4008442020120526,0.24407232425508174,0.2753953388609488,0.06474539105420742,-0.005285735625026421,0.031273549359457364,-1.216988335041927
1169,,2023-01-13,SC2303,374.9137309372626,376.5937028458687,377.8536817773232,371.5537871200503,0,133595,371.5537871200503,375.0537285963131,370.7138011657473,38796,418.8729958791223,322.484607622847,534.0,1000,0.013564431047475706,133595000,6.299894657272887,0.0,6.299894657272887,0.012992499678459979,0.0186349156039363,0.022445463575914322,0.020019595865999353,0.024324373158078616,0.02926282103797084,0.7279040772586305,0.9435292617957163,-0.29247630502119937,-0.08050166887855145,-1.4090454757196722,-0.5044329268592268,0.733944080473165,0.007992565055762036,0.01728624535315969,0.047397769516728784,0.021003717472118842,0.04814126394052022,-0.06544187391944892,0.05601534379023147,0.01281085154483826,0.0033457249070629807,0.01338289962825298,-0.6967951085129963,-0.7616578020891941,-0.13748730390897118,-0.0012416445656804084,-0.7049790718420065,-0.18452722023489931,50311035.73169383,12876162.342783518,47699821.576325424,0.2699415200574727,0.14304622356631108,-1.536632267205564,-0.9564405515303529,-0.24635902117714786,0.1763253199755289,0.26568037937853484,0.6973759670253054,0.17641582381971482,0.21955393487075803,0.3538980787827972,-0.16807069796707402,-0.4506410340081934,0.6000000000000253,0.47500000000005066,0.019647482468886146,-0.0057850303681383775,-8.808565537197069,-9.267992721019652,0.9188543676451673,0.3669378411619848,0.43129483823232545,0.0661542560909497,-0.012249569794608263,0.01672862453531596,-3.911573134989354
1170,,2023-01-16,SC2303,376.9436969934949,379.6036525154546,381.7036174012122,375.6837180620404,0,112955,376.5937028458687,378.5536700725758,375.0537285963131,35672,423.7729139458901,326.2645444172108,544.9,1000,0.007992565055762036,112955000,6.019899339171843,0.9099847838282926,5.1099145553435505,0.01219396953862792,0.018720867195895618,0.022424959438452484,0.020028346417739557,0.02413982778165567,0.02926593031351732,0.42693348401693343,1.334933565718856,-0.5573543088904811,0.03030490261694508,-1.397349030855821,-0.31292501926694705,0.75999863305924,0.009219988936013165,0.039092753088696496,0.012907984510418519,0.03983035220357718,0.018624377650746798,-0.24126651446536174,-0.027451283637488402,0.022676579925650486,0.005531993361607959,0.010326387608334785,-0.7152527877656377,-0.7740156190237034,-0.14618008077988234,0.010906216347465268,-0.7070383004464923,-0.18960113387194225,42878130.569883175,12135473.001654726,46526399.25505696,0.2608298341577705,0.09300894897758649,-1.5229396681030205,-1.0055976906560498,-0.25137432782299773,0.17627059721421245,0.2683576020952237,0.059715567752660334,0.39336895969550656,0.2071079897758325,0.4223406773690102,-0.166934256314074,-0.4293063057945027,0.30232558139534577,-0.2976744186046795,0.02343283112634853,0.00562014922665699,-7.861109625194615,-8.986616101854645,2.2510129533200605,0.4502540165579425,0.5305930217807547,0.09872594049557433,-0.01980749924968379,0.015858380969942742,-1.8021763588978557
1171,,2023-01-17,SC2303,380.7236337878587,383.1035939917173,385.4135553660507,377.223692311596,0,92113,379.6036525154546,380.9336302764345,378.5536700725758,33014,427.7628472288297,329.2744940867967,540.3,1000,0.009219988936013165,92113000,8.18986305445469,2.379960203858616,5.809902850596075,0.009330447877795573,0.018778498827802893,0.02212680079610435,0.019986316744742463,0.024085029123878818,0.029261853046163876,0.49098647450787275,0.9557218856307135,-0.6001300531665603,0.2012516780990846,-1.2379743162977155,-0.17712682846254746,0.8367383828610903,0.02959985382788265,0.003654302941713913,0.030330714416225046,0.009318472501370455,-0.012424630001827126,-0.29065557080253196,-0.15393025342004935,0.040199151761017966,0.0060295998538278895,0.015348072355198047,-0.7560028179447509,-0.7719466424972247,-0.1475177728396527,0.01647318125740105,-0.7085576128466524,-0.2092220026486896,35288821.35335905,10803743.205328424,44699638.93418957,0.24169643117776787,-0.6738320334572745,-1.7957435316109909,-1.5695817161947427,-0.20004067201927556,0.1820774275288214,0.284983853971974,-0.7407378838522818,0.5049494987232898,0.1235382198706248,0.49031685976566663,-0.16697572868411645,-0.4030031825124108,0.4358974358974302,0.13357185450208442,0.026091303940255495,0.016426299611809192,-6.750017956713634,-8.539296472826443,3.5785570322256177,0.5997858427324808,0.6449181748536833,0.1573939805300045,-0.021280488771455032,0.021377672209025936,-2.467364998000076
1172,,2023-01-18,SC2303,387.0935272746568,394.4434043748086,396.2633739424652,387.0235284451315,0,107287,383.1035939917173,391.1534593871216,380.9336302764345,30256,430.4228027507893,331.3744589725544,558.0,1000,0.02959985382788265,107287000,9.239845497333704,-3.919934453414214,13.159779950747918,0.009043617662709679,0.019835269564344175,0.02265507802269112,0.020284216683324294,0.024143552341116786,0.02929819032180656,1.4922839204107043,1.379619011513847,-0.027079002941247213,0.4813815281093052,-1.0964267894421917,0.062484492005790725,0.838920643828465,-0.02519964507542173,0.0007098491570537598,-0.01969831410825221,-0.04081632653061251,-0.02147293700088733,-0.2707326870257184,-0.26755315926576606,0.06066142883245009,0.004614019520851744,0.018811002661934723,-0.7566630754869972,-0.7755431400116629,-0.17443809202807875,-0.03384048126262574,-0.6938266442097467,-0.2551216415971877,42318649.52516009,10471531.455760902,44009549.47092694,0.23793771082974796,0.31527885944666756,-1.8697248513855478,-1.5373606654921268,-0.15038671180250177,0.21131286227532892,0.28657372941123493,0.9535466691857579,0.5027033434810676,-0.03911240307273548,0.5585964307870334,-0.16719437879822807,-0.3822902341261641,0.6060606060606176,0.17016317016318744,0.042971280500971876,0.04720312209626498,-4.897981001198957,-7.811033378500946,5.826104754603978,0.927749899549474,0.9886835906533548,0.1706355618275468,-0.01686341005464491,0.033362910381544146,-3.710979642343624
1173,,2023-01-19,SC2303,397.7333493624956,384.5035705822224,397.7333493624956,380.8636314469092,0,106186,394.4434043748086,389.6834839670913,391.1534593871216,25953,441.9726096224563,340.2643103222617,549.9,1000,-0.02519964507542173,106186000,16.869717915586364,13.579772927899398,3.2899449876869653,0.019978548168847476,0.020595636598431288,0.022923555909644264,0.020444702978226804,0.023395038253544338,0.029344326554851502,-1.223542907012698,0.36184501004223796,-0.18096579269040705,0.04402992143667065,-1.1210756614035027,-0.33492027343269076,0.7240544563692906,0.026579282723466126,0.005643546331694931,-0.016020389586746786,0.0038230475150193613,-0.027489532131803836,-0.39580750696729333,-0.4001850872554204,0.06637089618456113,0.03440742763517233,0.009466593846713849,-0.7783189648487234,-0.7514678112115222,-0.17981022924098541,0.050534461711500174,-0.622899641032915,-0.12888596849140516,40828896.14584386,10165277.711744318,43302347.65047121,0.23475119163969163,0.7575138253619785,-1.863629358645606,-1.4880493509936221,-0.11268455350954856,0.24164026752820794,0.2865321078606835,1.1253609309529604,0.5947795128065061,-0.060141362771269594,0.6301189097919397,-0.15956716553441547,-0.355794362266843,-0.5684647302904647,-1.1745253363510824,0.007520176082171481,0.024431182394628603,-4.184058663367239,-7.0856384354742055,5.803159544213933,0.640348614958522,0.5489097009150814,0.17646223634690858,-0.013912506020905912,0.04387402148188618,-0.3258364693867502
1174,,2023-01-20,SC2303,385.9035471727275,394.7233996929095,395.1433926700611,384.6435682412729,0,94337,384.5035705822224,391.2234582166469,389.6834839670913,23213,448.1325066206787,331.1644624839786,563.5,1000,0.026579282723466126,94337000,10.499824428788202,-0.13999765905049344,10.639822087838695,0.021806113658397335,0.02136793536916387,0.022292364742113616,0.020768169299132184,0.023507187069735102,0.02930241441099957,1.2438863308161614,0.8195198005976756,-0.0850803319998536,0.24077122213848973,-0.9688874385468563,-0.25095065436006386,0.6621992319296918,-0.020393686823904803,-0.04149671927646738,-0.022167050895548518,-0.05266891292782371,-0.05674765029260505,-0.3697097545815833,-0.6004315493391901,0.02421263426178766,0.0010640184429865165,0.02553644263167222,-0.785974922772642,-0.7705181211080221,-0.21403043485827164,-0.06495693883962307,-0.6231798406443069,-0.22307253400742869,37237021.35683,10249047.425852278,42935688.46459333,0.2387069543394907,-0.25274271033986334,-1.7381210633952244,-1.3347978819755963,-0.051997054642272576,0.26962204003586304,0.28588343441375874,0.2984392512191312,0.564775397386427,-0.12212522165874484,0.7010978022677591,-0.149955953293518,-0.34078457515371446,0.9199999999999875,1.4884647302904521,0.02393850437308953,0.04810879464700579,-2.761779197109547,-6.220866587801274,6.918174781383454,0.9269376666201758,0.7138003252605749,0.13903992354992703,-0.008233030593785835,0.02695513388898748,-21.435851076644393
1175,,2023-01-30,SC2303,393.3934219319298,386.6735342975053,394.5834020338591,384.9935623888992,0,29861,394.7233996929095,388.4935038651619,391.2234582166469,22816,449.8824773588101,332.4944402449584,562.0,1000,-0.020393686823904803,29861000,9.589839644959909,9.729837304010289,-0.13999765905037975,0.025690895736498433,0.02189581763549254,0.022494346840323268,0.020819277956023872,0.023575625881571916,0.029314812209767196,-0.9313964503817924,-0.5194063607173165,-0.42030939069086953,0.059506244337230736,-1.0918774060730911,-0.3177905592508208,0.6292741128941879,-0.02154236060825495,-0.0018102824040548342,-0.03294713975380136,-0.03711078928312829,-0.061187545257060154,-0.8808208868206536,-0.5538275966053504,0.034935272211385274,0.02045619116582205,0.004344677769732043,-0.7048031872573496,-0.7481691054897108,-0.05090923510905312,0.022037831216900613,-0.5314610863541133,-0.13059513261061886,11546458.407657806,12293312.804087717,41054290.221669614,0.29944039314066523,-1.9886180517210932,-1.7310405224194896,-1.1787710151680135,-0.24021017600339362,0.14596270670065412,0.2595142433027868,0.38037733042424604,0.35653769969934906,-0.15012386597965957,0.7786569135168402,-0.14044507381719679,-0.31726742394563523,-0.6496350364963553,-1.5696350364963427,-0.0012956880706301854,0.022253065001156758,-2.2581389152350084,-5.4283210532880215,6.340364276106026,0.697055056334571,0.3438206342898898,0.33989457725405703,-0.0027331542007117413,0.025162925416364765,-0.23149735139684555
