,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1271,,2016-06-16,PB1608,11759.16071609063,11695.22741510995,11818.52735271556,11599.32746363891,0,5006,11718.06073688876,11690.66075075418,11681.52742204265,12118,12147.32718633052,11211.16099339903,12820,5,-0.0019485580670297762,0.00840736012963139,0.007155350225870403,0.009366302947959865,0.009260760127441625,0.010347969306014376,0.011913615793303982,-0.27232182989236514,-0.5337256118677501,0.38355742650398467,-0.4935982140556434,-1.0434551776775827,-0.12438220326540426,0.26071899943935517,0.00507614213197938,-0.001171417415073014,0.0019523623584531053,0.00507614213197938,0.0027333073018349073,0.2082635399218314,-0.03305084745762712,0.007791170904307877,0.010542756735650128,0.008199921905506433,0.018729558184495638,0.09715456036384491,-0.09264740135386444,-0.2081028796995997,-0.26863537891546313,-0.11457634455882668,58546308.44004041,27960344.263723347,74910514.38972542,0.373249930153441,-0.11466463276692584,1.092649130728082,0.9147768715988975,1.3664294839117788,1.0376334945474897,1.229456885706042,0.5882260284030159,-0.14967338458828275,-0.29949281797995697,0.1846021472235362,0.2770146000506506,0.044002488330759384
1272,,2016-06-17,PB1608,11708.92740817724,11754.59405173487,11813.96068835979,11667.82742897536,0,6164,11695.22741510995,11718.06073688876,11690.66075075418,12986,12156.46051504204,11220.29432211056,12835,5,0.00507614213197938,0.008434229748332784,0.006950032792333616,0.009393463701348099,0.00926212543194927,0.010309553807663218,0.011904274468952257,0.7303767167226504,0.748979440242235,0.3924844517135917,-0.03809131295757698,-0.8736598530606264,0.07983711244151362,0.39813350492246097,-0.0062160062160066774,-0.003108003108003416,0.0,-0.00233100233100233,-0.010878010878011338,0.22812624850179783,0.11222974088133356,0.005858620745713465,0.005050505050504739,0.0073815073815078425,-0.03155057488423094,-0.04102935698524177,-0.05102662324109476,-0.10278160335054232,-0.18252075953444433,0.022407664351952353,72455317.73489374,27583959.01672599,73814100.86088589,0.3736949809727038,0.9142699540561557,1.0554269037701915,1.0627301515683591,1.4208736078630586,1.0729354914327287,1.233859056453104,-0.4238738611614487,-0.4653305443768385,-0.3237994381165087,0.24731765639215222,0.277726719988154,0.03660748785957805
1273,,2016-06-20,PB1608,11727.19406560029,11681.52742204265,11763.7273804464,11585.62747057162,0,5668,11754.59405173487,11686.09408639842,11718.06073688876,13598,12183.86050117662,11247.69430824514,12775,5,-0.0062160062160066774,0.007089236780702083,0.007081616578880316,0.009086802148566608,0.009145379571017208,0.01022141013685945,0.01191117089220742,-0.8777665589160574,-0.25417936980926986,-0.11809409021184478,-0.2577786791419605,-1.1594338012722107,-0.2019906450941349,0.32597361410664977,0.0031274433150900696,0.006254886630180295,0.00390930414386286,-0.004691164972634871,0.004691164972635649,0.20798182998053213,0.28338210380409673,-0.003905603866327054,0.007036747458953085,0.008209538702111024,-0.26993622812075163,-0.19065676247415697,-0.0701022571819143,-0.12995917191145362,-0.23886954594526882,-0.09617768123737784,66210897.42813774,22844551.019471947,70144015.69349632,0.32568068414124274,-0.08155213034969737,1.30651029586523,1.0527034813219982,1.4562033141602655,1.0992739794519033,1.2340813794672854,0.25659579128674304,-0.29648573893081476,-0.3130583572519686,0.2656415934505689,0.28017838050225924,0.03114840955500529
1274,,2016-06-21,PB1608,11690.66075075418,11718.06073688876,11768.29404480216,11676.96075768689,0,5068,11681.52742204265,11722.62740124453,11686.09408639842,13618,12151.89385068628,11215.72765775479,12865,5,0.0031274433150900696,0.005136915708051974,0.007002110434943468,0.009113394557658633,0.009151998991339163,0.010225133451295998,0.011911244325395516,0.4466429577406857,0.16097959946238602,-0.13410124401721413,0.02459145282078972,-1.0519084573975712,-0.17471169952077276,0.3303846781096208,0.003117692907248946,0.0007794232268124693,-0.007794232268121744,0.0015588464536249386,0.005455962587685423,0.22477064220183487,0.33975584644800705,0.003518373729476153,0.0042868277474671845,0.003507404520654715,-0.3585187240655733,-0.26241150717114337,-0.0016781686796887643,-0.04030628763921655,-0.19630080060624772,-0.004276114531555525,59387131.81455223,20682662.2988606,67505911.11442922,0.306382981244434,-0.9493711578656969,1.2539773691482556,1.3529908647468314,1.576913340470774,1.1187396097102222,1.2343279785214516,0.5998341431813323,-0.28065309734533916,-0.3265725882011165,0.29977175716491516,0.28377960458344265,0.02452009560377711
1275,,2016-06-22,PB1608,11690.66075075418,11754.59405173487,11768.29404480216,11649.56077155231,0,3800,11718.06073688876,11713.494072533,11722.62740124453,14212,12188.42716553239,11252.2609726009,12840,5,0.003117692907248946,0.004629005637540326,0.006751715784008699,0.00910991109496496,0.009163457033854294,0.010201477819375268,0.011907609370666294,0.4617630550493754,0.0,0.18507074067549703,0.4039326075399555,-0.9907714635192888,-0.03016096570662011,0.3177681504092415,-0.00233100233100233,-0.010878010878011338,-0.0015540015540012437,0.00233100233100233,0.005050505050504739,0.04301499605367009,0.1771185196064033,-0.0023382696804364767,0.001165501165501165,0.008935508935509241,-0.3098420402691041,-0.15975519866202365,0.21888628902027035,0.04252571053675351,-0.12827137799552998,-0.0074820709689323575,44667457.396592505,16153331.207591988,63463642.718460284,0.25452890057464844,-0.7163714141987721,1.1752836976844396,0.7915690851084312,1.603541009363121,1.1329565087473124,1.2331726580305384,-0.0015204668928731132,-0.38882390895639174,-0.5375642457701612,0.3403010113490519,0.28411083917905744,0.01691374794455258
1276,,2016-06-23,PB1608,11754.59405173487,11727.19406560029,11809.39402400403,11672.39409333113,0,5530,11754.59405173487,11731.76072995605,11713.494072533,14446,12179.29383682086,11243.12764388937,12890,5,-0.00233100233100233,0.004685112598670606,0.006703834123358624,0.009074407515992738,0.009164102996100465,0.0101866691778367,0.011904921497519417,-0.34771181507613086,0.3366786466179095,0.4557270733796773,0.4613590759438089,-1.045856812983632,0.0257757711183841,0.34156928528674263,-0.008566978193146878,0.0007788161993772569,0.00467289719626168,0.007398753894080683,0.026090342679127403,0.13789473684210526,0.16380523501266536,0.005050505050504739,0.00700934579439252,0.00467289719626168,-0.10403767277509264,-0.12371044492389789,0.3370802672033065,0.02835026783485909,-0.12177894096463848,-0.08161284620572759,64851383.182769604,14212108.381495079,61895413.65398588,0.22961488650750558,-1.2422504216500891,1.4705087143365865,0.7882399144238902,1.6116865901450579,1.1451499325226857,1.2382524015955814,-0.8223036679480107,-0.0927080424647878,-0.6085591988032754,0.3737068920914276,0.2843162902579969,0.010009658499222565
1277,,2016-06-24,PB1608,11772.86070915792,11626.72744977349,11777.42737351369,11617.59412106197,0,7360,11727.19406560029,11690.66075075418,11731.76072995605,13966,12197.56049424391,11261.39430131243,12865,5,-0.008566978193146878,0.005323061829053514,0.007017022344660098,0.008162730537638035,0.00921399957656485,0.01019649086789167,0.011810338406494458,-1.220885123683023,-0.641297957608903,-0.4589195260212641,0.13867272648149623,-1.1072712715589899,0.004151041111482084,0.48377631758976924,0.009426551453260799,0.013354281225452158,0.016103692065986018,0.03495679497250605,0.04163393558523205,0.2162748643761302,0.06783884812404818,0.001557632398753583,0.012961508248233304,0.0007855459544378653,-0.12238625948296637,-0.0800014392529375,0.19557612681879485,-0.012818388443183462,-0.17584334242376698,-0.11582932101615775,85572714.0303329,14959639.90916348,62489296.94396667,0.2393952347163962,0.34436470824614795,0.7395775175706703,0.7568896343524872,1.603743986470761,1.188008996032726,1.2379729665424495,-0.895504730264271,-0.06278466393249454,-0.34802142999978475,0.4016545793161356,0.28452233482299055,0.013186758207370322
1278,,2016-06-27,PB1608,11654.12743590807,11736.32739431182,11750.02738737911,11635.86077848502,0,5708,11626.72744977349,11704.36074382147,11690.66075075418,14524,12156.46051504204,11220.29432211056,12795,5,0.009426551453260799,0.006757029937210085,0.0072366348723351456,0.008294056308206298,0.009299324721620249,0.01023029712892502,0.011820183520458554,1.3026153204575044,-0.12398072188962074,0.15852520493010672,0.26686332402422025,-0.8586913530878122,0.12980930543209984,0.5990673520512717,0.0038910505836572745,0.006614785992217273,0.02529182879377368,0.03190661478599173,0.04591439688715903,0.005434782608695652,0.06630388085350136,-0.002356637863315004,0.0011673151750972754,0.008560311284047306,-0.07992601248266076,0.031908548343073814,0.19181409125164692,0.009271530238810638,-0.09283500709007825,-0.06272378956248117,66990956.76673187,14901286.944731764,62350421.78701307,0.2389925603973307,0.31290740008250933,0.4877172743753864,0.799034051504655,1.6342016804549,1.054223974360091,1.2391652185818371,-1.8220227832997884,-0.28940040959845637,-0.5761325568545269,0.4515413351837655,0.2881401960295822,0.017142354685743787
1279,,2016-06-28,PB1608,11713.494072533,11781.99403786945,11795.69403093674,11667.82742897536,0,8258,11736.32739431182,11740.89405866758,11704.36074382147,15894,12170.16050810933,11233.99431517785,12805,5,0.0038910505836572745,0.006826684280110405,0.0071172111802351515,0.008309271406541327,0.009313644447801887,0.010081212002724676,0.01182140962792735,0.5467100083334487,0.37906679819327643,0.21919396763558271,0.17105145322403537,-0.8325727329463048,-0.06654295545940815,0.6645503793014707,0.0027131782945733333,0.02131782945736402,0.02790697674418588,0.041860465116278896,0.016279069767441853,0.5588647512263489,0.15670614155879922,-0.0003891050583654485,0.0011627906976744182,0.009689922480620613,0.07644642624207874,0.14792801224359609,0.1785145544895184,0.01277745946027948,-0.00690930097434444,0.00024746677903170265,97295706.76472592,16376538.074988391,63188835.23337549,0.2591682219573265,-0.1190717937450073,0.898512234745089,0.9067921118481846,1.6036544707189904,1.093737265921972,1.2458821819717645,-1.52703511350804,-0.22094609750463043,-0.49808366778064367,0.487806046873179,0.28986698407766703,0.022157002826614286
1280,,2016-06-29,PB1608,11809.39402400403,11813.96068835979,11932.69396160964,11676.96075768689,0,15042,11781.99403786945,11809.39402400403,11740.89405866758,15214,12206.69382295544,11270.52763002395,12980,5,0.0027131782945733333,0.0067992470881016774,0.007100377995843076,0.008039523970602754,0.009314392782528073,0.010074081117638517,0.011819774620004796,0.3821174444743317,1.3094332378765021,0.47130888414611943,0.1461808376090827,-0.8323836097799684,0.029705829833966968,0.7258789441959714,0.01855431001159644,0.025125628140703668,0.039041360649400995,0.013529184383456046,0.0027058368766917635,1.3613465730201018,0.06304265760664401,0.004651162790697673,0.010050251256281714,0.011596443757247776,0.4173697691811577,0.22427614240520685,0.17361914156546684,0.020449353169762065,0.0894333213752265,0.01068574261900971,177705596.67430797,30242112.988835216,69345939.8453979,0.4361050272915468,1.7794648649752638,2.553969458530551,2.6078966423322316,1.4977306628856706,1.0849541408055885,1.2203392425138588,-0.939642875996676,-0.18588198992293314,-0.21174668110836456,0.4922905767775724,0.28922251448676856,0.030506921386679698
1281,,2016-06-30,PB1608,11855.06066756166,12033.16057743643,12124.4938645517,11800.2606952925,0,16118,11813.96068835979,11918.99396854235,11809.39402400403,16968,12279.76045264766,11334.46093100464,13030,5,0.01855431001159644,0.00992003763605002,0.008067556739279964,0.008426615252313512,0.009624072062502043,0.010192006377101107,0.011796354414232591,2.299867309424393,1.809995843138802,1.1177458677500054,0.7895043167580703,-0.4284591763096652,0.15830932264184308,0.6100594833599025,0.0064516129032259565,0.020113851992410014,-0.004933586337760608,-0.015559772296014573,-0.019354838709677417,0.703895758542747,0.16576837123701854,0.010823347506764282,0.007590132827324628,0.019354838709677417,0.7160067672929776,0.48781673084581356,0.4318758360021169,0.2673869404628141,0.16391122424853524,0.12304411966620135,193950482.18712038,40769535.14642757,76457787.66122608,0.5332293333816008,0.46622589386310537,1.8186231217606519,2.1226233467561153,1.4164364410494172,1.068743729210332,1.1982294187824303,0.9587203325494348,2.0356270260833074,1.9021959750590136,0.44445496804179324,0.2791336533022248,0.019446031026069243
1282,,2016-07-01,PB1608,12065.12722792678,12110.79387148441,12119.92720019594,11950.96061903269,0,12344,12033.16057743643,12042.29390614796,11918.99396854235,16056,12393.92706154174,11439.4942111872,13190,5,0.0064516129032259565,0.006333344491617163,0.007749508778151198,0.007666452099520062,0.009367016690036829,0.010202117104690666,0.011797641593906874,0.8325189489965478,2.079112495613975,0.9892142835355335,1.2844617171159505,-0.038809921400967645,0.2805204898659155,0.7360133139662128,0.013574660633484158,-0.011312217194569983,-0.021870286576168473,-0.025641025641025782,-0.023769417930001986,0.3092195061422013,0.12317303158887317,0.0364326375711581,0.0007541478129716425,0.013197586726998637,0.7646923460285943,0.6269008364588396,0.4723016290316802,0.3647497563700197,0.1794328058838427,0.15590337075828725,149495639.54960355,43926070.65108582,79983430.7657543,0.5491896287836305,-0.3988364901781516,1.3258307670202758,1.712867528471935,1.331037096215228,1.0729425564789548,1.1778668863874553,0.6047424435754103,1.7562811061022536,2.076820785941176,0.4460555784075366,0.26199823250957477,0.009660685609264736
1283,,2016-07-04,PB1608,12197.56049424391,12275.19378829189,12407.62705460903,12174.7271724651,0,13166,12110.79387148441,12279.76045264766,12042.29390614796,15986,12521.79366350311,11558.22748443704,13425,5,0.013574660633484158,0.006788322632878759,0.007631685162798227,0.007939574971762571,0.009505459270139778,0.01024997854654211,0.011802692712856685,1.7787238786599635,2.9535469034202446,1.880726504616795,1.2614344526152692,0.25349694085182695,0.3549733160299918,0.7579641281131732,-0.024553571428571272,-0.03497023809523764,-0.03869047619047633,-0.03684393465415374,-0.027611226972540818,0.6041801685029164,0.09105630293971101,0.03808446455505203,0.01078869047619077,0.008184523809523512,0.768838735809135,0.630878362959392,0.5406720086102438,0.47921377489771105,0.21657949435468737,0.2610861085020001,161615201.416651,47451178.43486792,83136708.48919255,0.5707608503773804,-0.9913861557641273,0.9309585422880097,1.4416139858130608,1.276838723280399,1.0339824677322893,1.1592446239885545,0.18285875316969166,1.611560227520235,2.0217288884620417,0.460080243770386,0.23843832513194316,-0.004714199690821499
1284,,2016-07-05,PB1608,12288.89378135918,11973.79394081151,12302.59377442647,11827.66068142708,0,13054,12275.19378829189,12055.99389921525,12279.76045264766,14792,12768.39353871433,11786.56070222521,13235,5,-0.024553571428571272,0.0167656609749541,0.009514930454298793,0.008644732152707555,0.009926618063983563,0.010408753444456121,0.011887573126732469,-2.580530834828972,-0.29936187278063103,0.6130017845180051,0.5784138231657694,-0.25429907484368997,0.1821672984554753,0.3531506578218807,-0.010678871090770096,-0.014492753623188703,-0.01259973163629507,-0.0031346217018269023,-0.0012415997149332688,0.36427160868904757,-0.06893531840360315,0.0412946428571427,0.027459954233409446,0.012204424103737904,0.7811254430413925,0.6356510654000673,0.17629266944335772,0.2786444967474573,0.06664857303772916,0.2431759311295584,156305906.10335347,49608917.77783983,88253668.10354531,0.5621173470051717,0.675592236531948,0.6281513584494223,1.1155272476474971,1.1802824836394488,0.9977869677045175,1.137370392750431,0.0883724790198366,1.2827770887957586,1.6998842676991348,0.4841404526989445,0.22957763424785815,-0.01773243642909476
1285,,2016-07-06,PB1608,12019.46058436914,11845.92733885014,12074.2605566383,11781.99403786945,0,9414,11973.79394081151,11891.59398240777,12055.99389921525,14640,12535.4936565704,11571.92747750433,12975,5,-0.010678871090770096,0.017922271677824706,0.00987553547031548,0.008765752649551681,0.009930097707211974,0.010450442522213985,0.011899265155412442,-1.0813460316019656,-1.2785955637504034,0.34872227587072924,0.2557516146254335,-0.247639295785315,0.04931244195068112,0.31405024299194356,-0.0038550501156521147,-0.0019415945837958674,0.007625683075485369,0.009539138607341615,0.01413143188379707,-0.4311322200091926,-0.03880475932936722,0.017162471395881,0.019275250578256888,0.005397070161912407,0.7793247671667473,0.6381651845388576,0.14538884604252758,0.23883060259464847,0.1368579126313008,0.25841662304125324,111517559.96793522,49525424.7439314,90627042.4954014,0.5464751290592366,-0.11085836232225013,0.4915053280568081,0.9712594191137157,1.190805754398038,0.9942758595288667,1.1308423102068261,0.34532247641775377,1.2085790928662832,1.5977484423021886,0.5354519827386941,0.22782142449131038,-0.026950213086852776
