,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2455,,2023-01-09,FG2305,2524.115820412113,2503.218350580198,2534.564555328071,2486.798909997978,0,789633,2525.608496828679,2507.696379829894,2503.218350580198,776538,2704.729666816528,2301.707034343867,1683,20,-0.00886524822695026,0.00939066343915255,0.016227744899440573,0.01477947377932441,0.014935260027378694,0.015486496116618736,0.019723566980814157,-0.5463019219174364,0.3211008389644652,1.372450103041524,1.0906387581017136,0.11137248637755644,-0.22482381814297414,-0.5577662613152168,-0.013714967203339572,0.001192605843768319,-0.0047704233750749106,0.001788908765652751,-0.008944543828265207,-0.1744234569095356,0.04814150097984184,0.018321513002364172,0.012522361359570347,0.0065593321407276615,0.04387301877472157,0.9235378786334623,-0.2962730567614345,0.07104652764221407,0.10073916522552233,-0.07229129176999298,1976623815.8236935,542740002.9337232,2175770307.576575,0.24944728818284134,0.3356953006917452,0.4240509460566207,0.672228306686004,0.8662227631221803,0.3980704560119632,0.47284047189615414,0.9955609892119806,-0.503791939511346,0.08746819511321943,0.6604261710907601,0.03332598236124024,0.5545419668363936
2456,,2023-01-10,FG2305,2507.696379829894,2468.886792999193,2516.652438329286,2452.467352416973,0,821678,2503.218350580198,2486.798909997978,2507.696379829894,752972,2709.207696066224,2306.185063593563,1675,20,-0.013714967203339572,0.011042777916216278,0.0163729092070165,0.01500713253726421,0.015034434169964918,0.015476009343507856,0.019717538821046807,-0.8376622034563117,-0.31691912011040574,1.106491316278705,1.0396116626351384,-0.02170750933338243,-0.21526956404642822,-0.6455508925915798,0.01511487303506647,0.009068923821039809,0.01571946795646925,0.004836759371221108,0.010278113663845179,0.0347908458739693,-0.023711653518565738,0.004770423375074366,0.019347037484884987,0.006650544135429439,0.10326476728754717,0.9190999772823636,-0.23501289647471285,-0.054378623766168095,0.18327854817139158,-0.025252201797122596,2028629962.2979908,536644984.4492513,2150143495.000327,0.24958566053712133,0.07233237143628142,0.423537961713324,0.8815136062733369,0.838168700072592,0.40257917476522814,0.470758087967459,0.5826114476145282,-0.8396904557271305,-0.08632214365015124,0.6580750262609087,0.013056598740957985,0.5652931914823508
2457,,2023-01-11,FG2305,2468.886792999193,2506.203703413328,2513.667085496155,2461.423410916366,0,619716,2468.886792999193,2483.813557164847,2486.798909997978,779469,2686.817549817743,2286.780270178213,1654,20,0.01511487303506647,0.01304449323423368,0.016273298008541864,0.015008216120157515,0.014979933383589251,0.015493929273442456,0.019714869905434557,0.928814369842712,-0.2725880347814359,1.2188756912343153,1.010346906725069,0.23497851520045474,-0.06784475801161999,-0.544652920111746,-0.005955926146515842,0.0005955926146516931,-0.010125074449076968,-0.004764740917212637,0.023228111971411856,-0.3347284459362427,0.005540710677156654,-0.004836759371221108,0.00297796307325774,0.017867778439547344,-0.03190210985381103,0.9317496982509683,-0.2301017629155489,0.06742467515403952,0.14259219073945378,-0.061988757243441044,1553134534.2644942,533589651.8645393,2152635897.417593,0.24787733610902776,0.09109079474267483,0.3756804262972805,0.85634263262267,0.8748632239343241,0.4175685701021099,0.4844052105468081,-0.3973404835676364,-1.2527662825525239,-0.2918582203045652,0.6789627941765487,0.006421572208431924,0.5743941313145522
2458,,2023-01-12,FG2305,2501.725674163632,2491.276939247674,2519.637791162417,2482.320880748282,0,591816,2506.203703413328,2500.232997747067,2483.813557164847,796299,2683.832196984612,2283.794917345082,1676,20,-0.005955926146515842,0.013421134835969786,0.016398695933304556,0.015062939586418234,0.014946635752937747,0.015489916926104979,0.019712564632260565,-0.36319510836345165,-0.16795269763825507,1.319439210088021,0.822990015199683,0.10353025327752682,-0.06093704902918615,-0.5825330341632653,0.006590772917915095,-0.004194128220491391,0.0011983223487118519,0.029358897543439552,0.03714799281006613,-0.573640183567957,0.01870119273505425,0.004169148302561126,0.01138406231276232,0.003594967046135191,-0.17060873279713554,0.9403649173698171,-0.17580605121422235,0.04484936624932936,0.1685099365862183,-0.05466639652418563,1474377553.0778015,520036417.89778656,2161437317.77485,0.24059750131137372,-0.160398943263362,0.11376060642786011,0.9270580631379485,0.8773317816532439,0.44312704058069613,0.5089219839076615,-0.3973404835676364,-1.6837998815518003,-0.5102647733476116,0.6882077933690147,0.0029213910478018434,0.5842033846151443
2459,,2023-01-13,FG2305,2489.784262831109,2507.696379829894,2521.130467578982,2449.481999583842,0,1153729,2491.276939247674,2492.76961566424,2500.232997747067,792081,2700.251637566832,2300.214357927302,1672,20,0.006590772917915095,0.011882051045644047,0.014627462400024046,0.014384540920223452,0.014699067339408218,0.015482510941532164,0.019699848168893395,0.4505752766730243,0.6204520516265554,1.4687457109262634,0.4785916349383625,0.36781305847234,-0.0796970331797031,-0.5781211130600448,-0.010714285714285964,-0.005357142857142982,0.022619047619047806,0.030357142857142902,0.039285714285714236,0.7266092839666383,-0.025486657649953094,-0.014379868184541676,0.0053571428571426195,0.023214285714286013,-0.10623145766419406,0.9505276611793813,-0.30421192264277025,0.12449319780372402,-0.1046515293992101,-0.38041288489922354,2893202036.6047635,529461880.09798104,2168593115.3728557,0.2441499405050672,1.187914990578304,-0.008463931832813616,0.9160952996970404,0.8184480713121249,0.4468041387094087,0.5140837691624678,-1.4998555648819811,-2.0138762208613135,-0.569230715286968,0.6940171073364604,-0.005014645316454667,0.592756829304706
2460,,2023-01-16,FG2305,2506.203703413328,2480.828204331716,2507.696379829894,2446.496646750712,0,982814,2507.696379829894,2480.828204331716,2492.76961566424,763201,2692.788255484005,2292.750975844474,1657,20,-0.010714285714285964,0.012198361729500224,0.012963224397657203,0.01441477438343163,0.014758337412624598,0.015483634250524717,0.019681700699353037,-0.8265139432610855,-0.45094602079063484,1.111245910341687,0.8952178409209507,0.34690765755840997,-0.23145839153364564,-0.6241851119081551,0.005415162454873774,0.03369434416365869,0.041516245487364926,0.050541516245487576,-0.015643802647412473,0.16744053412889856,-0.016837924404196035,0.0011904761904758757,0.010830324909747549,0.013838748495787943,0.04791328855313704,0.9508837975613957,-0.02565136689994648,0.028119891679398084,0.11621999139319872,0.10747406387628089,2438192690.812071,439708265.0421177,2117400566.2105656,0.20766418601136372,0.3638191952303907,-0.10263320281838013,0.2568128084225327,0.7499573217408179,0.44582853559514024,0.5108297015979183,-0.33013576849051546,-0.5779926768714041,-0.7923189935668025,0.6806552160742346,-0.02781036399451592,0.6001246221414445
2461,,2023-01-17,FG2305,2485.306233581412,2494.262292080805,2503.218350580198,2470.379469415759,0,483187,2480.828204331716,2485.306233581412,2480.828204331716,761252,2679.354167734916,2282.302240928516,1661,20,0.005415162454873774,0.010363971728138598,0.011798599924790298,0.014418025133131143,0.014571093467281212,0.015389465585883931,0.019684981090550873,0.45896652902823304,0.05863846007279792,0.5840280595492424,1.5058741639872344,0.6466691049467225,-0.06596496623177137,-0.6551047053701429,0.028126870137642444,0.03590664272890502,0.04488330341113114,-0.020945541591861003,-0.03770197486535006,-0.3444100307891422,0.010849042388571295,0.006618531889289822,0.003590664272890812,0.009575104727707617,0.141941384653084,0.9535087879269843,0.1449906084769356,-0.08001002575771024,0.15603633088972352,0.2367144251218659,1205195114.123648,459345656.5405366,2040974201.9911513,0.225061961142088,0.6568370952413707,-0.15859516740334811,0.022551504385016796,0.7250132132406609,0.43982848933932067,0.5465989402316895,-0.30743128547186593,0.1997933418630373,-1.0615777040363705,0.6482266015273513,-0.031145938540567502,0.6073113410084634
2462,,2023-01-18,FG2305,2491.276939247674,2564.41808365938,2567.40343649251,2491.276939247674,0,906722,2494.262292080805,2533.071878911506,2485.306233581412,811586,2685.324873401178,2285.287593761647,1689,20,0.028126870137642444,0.01503374047172375,0.01294472059040185,0.014869557501979117,0.014964368143730169,0.015591435954492092,0.019734222944720995,2.1728449016116835,1.0088370112332268,0.7729913935146395,1.8846365452261074,0.8797443434266228,0.13175684321066988,-0.5530047299587892,0.007566938300349103,0.016298020954598137,-0.047729918509895365,-0.06402793946449385,-0.06984866123399315,0.5939853514270872,0.04218970853278546,-0.005984440454817534,0.0011641443538995756,0.028521536670547493,0.1699884340409151,0.9617981337908424,0.16763418314416403,0.03610456733952769,0.29180066949025035,0.24907292067169415,2325214293.6518,462290209.24751914,2062283465.4221635,0.22416424172459007,-0.218497220926288,-0.31864395623863195,-0.05225791868130519,0.6998195667945794,0.4293881341593954,0.5660553469932518,1.790986938036916,1.3087926552418159,-1.1309116479963868,0.6607661431357486,-0.013168968907009953,0.6151241755908169
2463,,2023-01-19,FG2305,2571.881465742207,2583.82287707473,2624.125140321996,2564.41808365938,0,855077,2564.41808365938,2589.793582740991,2533.071878911506,765605,2736.075871564402,2330.06788625861,1739,20,0.007566938300349103,0.013805368043764135,0.012926348243868091,0.014837900496473327,0.014979223589615535,0.015567067880623701,0.019557640105156586,0.5853887082098886,1.8543068046494238,1.0544981378362661,1.8593427468339272,0.9761018655578014,0.09817464517197617,-0.6970248105464764,0.008665511265164553,-0.054881571346042754,-0.07105719237435022,-0.07683419988445986,-0.09705372616984388,0.29034367755497276,-0.03781977510701269,0.03143189755529723,0.015597920277296196,0.007510109763142554,0.06647385407787018,0.9074745851985201,0.19374719201306492,0.06516827286335719,0.29012013136357595,0.2258920417729316,2209367514.260429,441638151.81772184,2099179940.4617226,0.2103860385215866,-1.0543211645028934,-0.23017206217760117,-0.17507860306240097,0.6626624005937578,0.42856250936750895,0.5713929225307023,0.5147136163350811,1.5287949840121031,-1.1355479315051176,0.6745880845278482,0.0065119414217285594,0.6260735062280354
2464,,2023-01-20,FG2305,2579.344847825033,2606.213023323211,2610.691052572907,2571.881465742207,0,441026,2583.82287707473,2591.286259157557,2589.793582740991,720266,2849.519279223373,2330.06788625861,1740,20,0.008665511265164553,0.01380625381849692,0.012277423795262274,0.014856083182466367,0.014794903824356722,0.015261198924162092,0.019491560643155333,0.7058085971185976,2.110653483879567,1.127766261956713,2.382768380926475,1.3322754536097954,0.4356298649082731,-0.8105888974875024,-0.06300114547537221,-0.07903780068728526,-0.08476517754868262,-0.10481099656357366,-0.09564719358533802,-0.8334956968787606,-0.0938016340018678,0.02772963604852657,0.001718213058419226,0.013172966781213949,-0.23037264285518516,0.6870787986835739,0.10975179876403363,-0.09346702431550626,0.17778238774814953,0.1015999887716579,1149407704.8241425,481620661.08069134,2073332469.3371391,0.23229302015159647,-0.4762681658764708,-0.18536817997751326,-0.3986509530295739,0.6248015400862426,0.4221323244554988,0.5803907675377725,-0.3248714712313866,1.304071991140008,-0.7562733625954422,0.6760711737310715,0.05147466412637388,0.6387355732826282
2465,,2023-01-30,FG2305,2627.110493155127,2442.018617501016,2630.095845988258,2434.555235418189,0,1215257,2606.213023323211,2503.218350580198,2591.286259157557,794177,2851.011955639939,2331.560562675175,1760,20,-0.06300114547537221,0.03495336126750691,0.019750133954985247,0.01764459594931006,0.016747182444194618,0.016233435804934686,0.01983519282686221,-3.18990978081289,-1.3952756656180145,-0.2913614999641215,0.5897522169355002,0.494117848164371,0.030395073615334483,-0.726238010598574,-0.017114914425428004,-0.023227383863080688,-0.044621026894865363,-0.034841075794621215,-0.04156479217603893,0.5270505593774517,0.04300633377113455,0.056128293241695645,0.07701711491442555,0.0030562347188262495,-0.4335028519511781,0.4471732328988503,-0.24553988285199943,-0.2255836655873577,-0.104768820719968,0.03417213145686535,2967680219.048432,511205011.8432631,2137943144.3132577,0.2391106672799152,0.24393241889460857,0.005871632482493202,-0.3592694768585218,0.582240089928605,0.44852898375457656,0.5669378577651476,-0.7162685098948819,0.9222940715789867,-0.11516874253896303,0.611672852731552,0.04885252048641751,0.6547284231927599
2466,,2023-01-31,FG2305,2447.989323167277,2400.223677837184,2455.452705250104,2392.760295754357,0,999144,2442.018617501016,2422.613824085665,2503.218350580198,874831,2704.729666816528,2301.707034343867,1628,20,-0.017114914425428004,0.03510636052610039,0.02003411130525288,0.017706038631465776,0.01690028865531612,0.016006452170663946,0.0198352540572785,-0.8542886761810357,-2.04775188278172,-0.43343965323810174,0.2194041916499159,0.3901341063407545,0.11115534819957987,-0.7935005401399794,-0.006218905472636688,-0.02798507462686538,-0.01803482587064683,-0.024875621890546942,-0.04228855721393035,0.4245661617254622,0.14301471838141874,-0.018948655256723828,0.023009950248756104,0.003109452736318439,-0.5117259080934567,-0.2542130123032821,-0.27811675352256315,-0.2770845212364904,-0.12005599179677796,-0.021076645098025776,2398169086.368955,514489171.9198558,2151415598.772084,0.23913983528496277,-0.89120300018601,-0.06650921043407759,-0.40710400403322844,0.5217581141594778,0.44567785080488764,0.560632867109896,-0.6070725724629612,0.17788101737115264,0.609573406647192,0.5626504421359089,0.036081657356371886,0.6717367079773064
2467,,2023-02-01,FG2305,2395.745648587488,2385.29691367153,2437.540588251319,2370.370149505876,0,1191626,2400.223677837184,2404.70170708688,2422.613824085665,893860,2616.661758239169,2228.565889932162,1627,20,-0.006218905472636688,0.029369271818025563,0.018626652695014085,0.01774304487045321,0.016832808778557133,0.01598359900241573,0.019787834636510782,-0.3338713387994474,-2.627374809470636,-0.6103840510266175,-0.2284498066010411,0.4677185581519178,0.14450788738659873,-0.9216385648102925,-0.021902377972465414,-0.01188986232791008,-0.018773466833541728,-0.036295369211514515,-0.04192740926157723,0.2851480867622685,0.0940455928059248,-0.0702736318407961,0.021902377972465414,0.00625782227784737,-0.5697033312135071,-0.5603599530779741,-0.3636855712298296,-0.1845304374861746,-0.17144357996198478,-0.06778064409921238,2842381820.0507507,534295513.709835,2172364456.2286553,0.24595113963400114,-1.1696553339595448,-0.027207792283489716,-0.32739432293821047,0.4634972632152503,0.452206520645548,0.5652612386833943,0.4640508493842611,-0.08225965930110972,0.21486798046310404,0.5202942762434019,0.021857820855419825,0.6898085631716858
2468,,2023-02-02,FG2305,2382.311560838399,2333.053239091741,2391.267619337792,2322.604504175782,0,1098975,2385.29691367153,2362.906767423049,2404.70170708688,923765,2597.256964823819,2212.146449349942,1583,20,-0.021902377972465414,0.026798482745431815,0.01872536869284063,0.01795720951828771,0.017041483628467337,0.01594369292256922,0.019821125315602376,-1.1696633765528721,-1.3757786194681314,-1.088165509198327,-0.6706211418582568,0.23728961918017308,-0.08328689233695051,-0.9432647591071712,0.010236724248240193,0.0031989763275752066,-0.014715291106846107,-0.020473448496481556,-0.02175303902751168,0.20467663511873693,0.1769404604747947,-0.08448060075093873,0.024952015355086298,0.0044785668586057184,-0.595343094841199,-0.7270138219772767,-0.49277049472639217,-0.26252983970097976,-0.2616001902806819,-0.20738393225257476,2563967183.430846,517752384.9638879,2157321408.7638254,0.23999779674024885,-1.8585574253545525,-0.29202887601543315,-0.36261187388250576,0.3960586582687783,0.44066427242164247,0.5489406506319157,1.4766396258606498,-0.32202538135637826,-0.41506917299649515,0.5000016172509589,0.03066456120152789,0.7071235922358136
