,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
785,,2024-04-09,LH2409,7711.099074522474,7835.403677089913,7852.258538454989,7656.320775085976,0,54417,7711.099074522474,7755.343085605799,7700.564786169301,66557,8161.966616038269,7239.162956300333,18300,16,0.01612021857923493,870672,195.93776336901374,54.778299436498855,141.15946393251488,0.008650964833773563,0.009870388689920363,0.009724481505036506,0.009493377869849787,0.0127208765222707,0.013407638720777038,1.6331898454715252,1.3112285393747574,-0.2595416523181589,0.3317277826952031,0.5556716502486985,-1.1949862929768413,-1.3799130138384548,-0.008066684592632479,-0.025544501210002752,-0.038182307071793514,-0.02877117504705572,-0.050013444474321066,0.23870166501778686,0.27193645382772424,0.0048342706712936065,0.0021511158913686454,0.02285560634579189,0.5704434752014099,0.2769888427094328,0.13239487606786082,0.3036239707807854,0.25371143826962284,0.3309813499396303,426379161.8962018,109588728.3776218,390255183.95250684,0.2808129984788581,0.6820984345487747,1.3417600007522363,1.258526074295911,0.6219478828513556,1.4471755602030112,1.781051867376397,1.5499230879618833,-0.07330972488352817,0.2573166726633079,0.5688619481522639,0.8207880114962793,-0.05714018759140354,0.827956989247312,0.5520949202817862,0.015320049779284695,0.002740052242547586,26.65656248909181,49.637187883436894,-45.961250788690165,0.4534104041184511,0.6359093914020252,0.26305448654490693,-0.0003403003310012342,0.025006722237160533,-9.80851981784796
786,,2024-04-10,LH2409,7795.373381347856,7772.197946970876,7858.579111466893,7732.16765122882,0,54143,7835.403677089913,7784.839092994684,7755.343085605799,65893,8218.851773145401,7291.834398066198,18500,16,-0.008066684592632479,866288,126.41146023807232,103.23602586109246,23.175434376979865,0.010008139298902811,0.010059550842867434,0.009003022207412547,0.009505422758138015,0.01271369249042998,0.01341506352834173,-0.8018931181556713,0.5814759245098776,-0.5592404573027556,0.09926941445843522,0.3319962704675621,-1.1611018189475408,-1.3951058411068589,-0.01761995120628898,-0.030360531309297886,-0.020872865275142326,-0.042287882895093484,-0.032800216860937925,0.426135215098223,0.286491278152561,0.008997002961709728,0.011114123068582291,0.005150447275684316,0.5598766208746173,0.350460479318689,0.1182065447778291,0.28981005423839973,0.18970479323452938,0.18583912318637003,420810113.44284415,109540237.50144358,393321920.08098775,0.2785002104100592,-0.5052977490344851,1.2407331829918866,1.164433277761118,0.6656193051010695,1.4431427716428715,1.7776904896369625,0.7774896134423589,0.19543629531115686,0.22706425986824463,0.5152390720628339,0.8309593442037364,-0.05838361788546416,-0.3666666666666801,-1.194623655913992,0.004994551398474378,-0.00354567047018417,24.606735065169232,44.631097319783365,-40.048724509228265,0.3357285625435967,0.45090332481248324,0.2900744521363672,-0.004033289684201087,0.016264570344266607,-0.4703650976327786
787,,2024-04-11,LH2409,7753.236227935165,7635.25219837963,7761.663658617703,7609.969906332015,0,61339,7772.197946970876,7671.068778780417,7784.839092994684,66541,8250.45463820492,7319.223547784446,18400,16,-0.01761995120628898,981424,151.69375228568788,162.22804063886088,-10.534288353172997,0.01278563651305543,0.010611430474011543,0.009476612376203116,0.009754646799157479,0.012799031432950315,0.01341568797026542,-1.6604689866688573,-0.5351639555752029,-1.0576933642983994,-0.45569314794770177,0.15652212860274048,-1.2270898063159597,-1.3231422982495267,-0.012969094922737266,-0.0033112582781456928,-0.025110375275938138,-0.015452538631346565,-0.008554083885209677,0.5154682969174224,0.31718088416068474,0.011531619947248972,0.016556291390728464,0.0033112582781456928,0.4622355073478095,0.319060572089029,0.04712180075236068,0.1733652067507515,0.032838487699527664,-0.05645857735677542,468338734.5964081,110782139.25727999,397512882.7188755,0.2786881735745557,-1.454098907708485,0.966037323210489,0.9934273989232538,0.6368664128062013,1.4362467555273672,1.7676326150312744,0.34096512322951206,0.4116988781499429,0.24218203036586325,0.4914105690748204,0.8403108170412095,-0.052861499467432425,-0.6666666666666666,-0.29999999999998656,-0.010802733557809141,-0.01783210292867199,11.795879103931838,38.064053676613064,-52.53634914536245,0.06478068944047227,0.07849851791439277,0.28146051898633906,-0.007612486075980934,0.021247240618101557,-0.21593753726791812
788,,2024-04-12,LH2409,7647.893344403437,7536.229887859806,7662.641348097879,7527.802457177268,0,65854,7635.25219837963,7586.794471955035,7671.068778780417,66081,8130.36375097875,7211.773806582084,18150,16,-0.012969094922737266,1053664,134.83889092061145,107.44974120236202,27.389149718249428,0.013468559177342335,0.010756962998307888,0.009706036536803834,0.009894863151939737,0.012841455292952853,0.01343592405449535,-1.2056465123824778,-2.049329840555242,-1.2690058016395047,-0.5076409883289756,0.013282390514487881,-1.2832363148531811,-1.3729700716074817,0.009784735812133034,-0.012300810735252994,-0.0025160749231199608,0.004473022085546543,0.015935141179759593,0.6171603710526745,0.3389489187117717,-0.006070640176600377,0.01677383282079954,0.0011182555213866358,0.3047716575189288,0.2927598695390915,-0.008294452407474848,0.21581596675688172,-0.10633956885691594,-0.17160165903171162,496290883.03511965,112944625.24518444,401728266.5791565,0.281146821474485,0.10529284937445658,-0.6455690912191829,0.833824223944981,0.6283469676379446,1.432195634479619,1.7611842997518343,-0.3864291323189398,0.315793548490464,-0.028188855717305186,0.4901388512877568,0.8483630618966043,-0.04927272273733187,-0.875,-0.20833333333333337,-0.020938825783495263,-0.025586242653480862,-6.274757933991168,29.196291354492217,-70.94209857696677,0.0224491720702114,0.02613254593003935,0.2565710476976158,-0.011083914633557946,0.017892088342186172,-0.07175417333380675
789,,2024-04-15,LH2409,7538.336745530441,7609.969906332015,7643.679629062168,7502.520165129653,0,47452,7536.229887859806,7591.008187296305,7586.794471955035,65000,8041.875728812099,7131.713215097971,17890,16,0.009784735812133034,759232,141.15946393251488,33.70972273015286,107.44974120236202,0.014720882671349168,0.010846978962194774,0.009674228865662236,0.009839421127683018,0.012790103556282306,0.01340400850114016,0.9020701382602474,-1.1109963822520248,-1.044868491235607,-0.11697718879553815,0.2739423309678291,-1.076255545621356,-1.230828220013626,-0.02187153931339973,-0.012181616832779614,-0.005260243632336621,0.006090808416389867,-0.003875968992247999,-0.0008351808546177909,0.04250843661566865,-0.022924238188426097,0.004429678848283496,0.014119601328903613,0.28783978788109654,0.3207546920107137,-0.04957003013474949,0.28984313013569324,-0.11565433720023058,-0.16147345834001328,361108291.9952668,111993390.24085698,403457450.7399646,0.27758414186044783,0.09618670998743158,-0.5661602043565097,0.8109122191302516,0.6735859860690021,1.4775527104185835,1.7575362098738008,0.3446863414355826,0.6105036928762516,-0.05160782379398918,0.4727646667975973,0.8762740655310253,-0.039171633592329,0.5223880597014917,1.3973880597014916,-0.009551665828801292,-0.01246597629470525,-14.478762596302658,20.461280564333244,-69.8800863212718,0.289961832071039,0.33154643652357063,0.13383820900263682,-0.011624346218207755,0.01854928017718711,-3.040277086512096
790,,2024-04-16,LH2409,7591.008187296305,7443.528150351885,7641.572771391534,7390.856708586021,0,64571,7609.969906332015,7532.016172518536,7591.008187296305,67686,8046.089444153368,7135.92693043924,18015,16,-0.02187153931339973,1033136,250.7160628055126,219.1131977459936,31.60286505951899,0.012276764994511606,0.011484417234432168,0.010317038019319416,0.010221129866105547,0.01283551188471468,0.013469100266923882,-1.9044535623301169,-1.262361130658818,-1.6548208821764279,-0.752439212937868,0.053729105534332654,-1.0429334043604945,-1.2570549417204675,0.00990659496178881,0.01698273422020944,0.02858760260401925,0.01839796207189359,0.003962637984715475,0.2139846581808986,0.01736923076923077,-0.03211517165005534,0.026606283611661515,0.00707613925842063,0.1423564028737106,0.20262932214418336,-0.10316814151749773,0.1422087814706117,-0.1365908176818236,-0.14956187457192874,480636056.1963716,112649451.82729702,409747907.747785,0.27492379996882604,-0.8168535194345121,-0.46624109082635684,0.6029783728189433,0.6523738380077182,1.4828494049702567,1.7465635000435735,0.2664403174229632,-0.17247884066953456,-0.3389008100583483,0.48090795574174355,0.9122606492616243,-0.03100363541367729,-0.5798319327731086,-1.1022199924746003,-0.025558517973705785,-0.029908196018186395,-34.01880646864993,9.565263157736611,-87.16813925277307,0.1333945786031357,0.15916363617136942,0.12320220196056536,-0.01464535589341297,0.03368242287008214,-0.29336971470743134
791,,2024-04-17,LH2409,7470.917300070135,7517.268168824095,7529.909314847902,7437.207577339982,0,46455,7443.528150351885,7481.451588423307,7532.016172518536,63961,7982.883714034331,7081.148631002742,17730,16,0.00990659496178881,743280,92.70173750792037,6.320573011903434,86.38116449601694,0.01529821234580108,0.010458810517969265,0.010392816419231787,0.010295107630197078,0.012766028760123005,0.013481055408543286,0.9472009216314135,-0.13889309225640617,-1.3817324807596907,-1.0646779611024633,0.17440234340023042,-1.1997694723023817,-1.3016720556178527,0.007006726457399128,0.01849775784753368,0.008408071748878978,-0.005885650224215272,0.0008408071748878614,-0.11906273714206067,-0.028543568832550305,-0.0404755165581658,0.0016816143497758438,0.010650224215246567,0.10760537042226358,0.10438197855159266,-0.3305992892911407,0.012157591963479307,-0.32344214861036946,-0.13009644769624112,349214692.7827233,106289881.93511313,398421635.3949466,0.26677738479174284,-0.48314678030739083,-0.4252977530539883,0.8371531094721363,0.6943369165664766,1.4992882657153224,1.7467569912700065,-0.27876619576142964,-0.43758202692353654,-0.15823811510432478,0.4902683668574791,0.9389229446972293,-0.020326665131890204,0.7272727272727174,1.307104660045826,-0.009026524093875832,-0.01753788877384166,-43.057884308533175,-0.9593663355173465,-84.19703594603166,0.3060280876595773,0.37461857268447846,0.1507076392486996,-0.01578096911990103,0.01233183856502241,-6.140472264045891
792,,2024-04-18,LH2409,7504.627022800288,7569.939610589959,7609.969906332015,7437.207577339982,0,57338,7517.268168824095,7536.229887859806,7481.451588423307,66590,7930.212272268468,7032.690904578147,17810,16,0.007006726457399128,917408,172.76232899203296,80.06059148411259,92.70173750792037,0.014800990146740843,0.010591759076851838,0.010432649150600423,0.010290611822033608,0.012781346060452371,0.013480439246930643,0.6615262305873482,-0.2867326432839562,-0.8684270781779703,-0.9822077433769217,0.33810699844798664,-1.1558906319881965,-1.210244273175403,0.011411077094350146,0.0013915947676037027,-0.012802671861953848,-0.0061230169774562195,-0.025048705816866166,-0.08612635884189,0.0007660918372133018,-0.0173766816143497,0.005288060116893926,0.017534094071806245,0.09449803468271924,0.003759033740156144,-0.2993961605437471,0.02090410933841777,-0.327235396082942,-0.10814490990863294,434045197.39200705,106553137.17726363,400703533.5213182,0.2659151424018945,-0.13107693331518047,-0.4303068384609154,0.7292838063321072,0.7140064010005659,1.5151176813006402,1.7384901610417292,-0.5600036488214944,-0.2937052562604353,0.05148193862287089,0.5179494947103905,0.9605704179690808,-0.0075244490456701655,0.5365853658536599,-0.1906873614190575,0.002371320965267154,-0.009533435942202129,-45.447384306509775,-9.856969929715833,-71.18082875358789,0.4196591526556375,0.5282224426952752,0.14777509706469147,-0.01676203972143085,0.02282215418870017,-3.1751952639349654
793,,2024-04-19,LH2409,7576.260183601862,7656.320775085976,7664.748205768514,7525.695599506633,0,49934,7569.939610589959,7593.115044966939,7536.229887859806,65090,7987.097429375601,7085.362346344011,17980,16,0.011411077094350146,798944,139.052606261881,44.24401108332586,94.80859517855515,0.014131709984404522,0.010952351199079518,0.010424690093490214,0.010376427567931569,0.012828120912278808,0.013501531917619283,1.0418837824803482,1.50698783840165,-0.37536914613516564,-0.8034133961350778,0.42205762056391516,-1.0142952828679321,-1.125862137821959,-0.009906439185470546,-0.023940561364887245,-0.017336268574573547,-0.036048431480462356,-0.027517886626307074,-0.2776518190379853,-0.014882114431596335,0.005288060116893926,0.001100715465052283,0.017061089708310447,0.13509562460338478,-0.08995915821678471,-0.2881424369506914,0.032433250412439045,-0.3435125993576605,-0.09106135022608582,382310721.5831431,106397495.76241134,401333168.20069796,0.26511014835734753,0.9630270779864196,-0.37851969157505994,0.6972214844660901,0.729083313280948,1.534593453341277,1.752893608268708,-0.4368924652019753,-0.19730863433113532,0.20515421224396535,0.514133976371072,0.9826370211976804,0.00538863417472563,0.8787878787878792,0.3422025129342193,0.013338290653901685,0.002518253435938478,-39.910775635082246,-15.867731070789116,-48.08608912858626,0.607495350803305,0.7902420682031813,0.15567133886298612,-0.01682772593362763,0.01816180517336273,-14.706370350687024
794,,2024-04-22,LH2409,7668.961921109782,7580.473898943132,7730.060793558185,7569.939610589959,0,46375,7656.320775085976,7650.000202074072,7593.115044966939,65962,8048.196301824003,7138.033788109875,18200,16,-0.009906439185470546,742000,160.1211829682261,86.38116449601694,73.74001847220916,0.014590783445114872,0.01109276991187381,0.010076880609808124,0.010450690190063519,0.012801483275420238,0.013502110181891706,-0.8930536975139634,0.43761860438345207,-0.29308095909061266,-0.9172859899535913,0.25273585065944276,-1.1517840844976104,-1.1126118654580892,-0.014174541411895576,-0.007504168982768288,-0.026403557531962267,-0.0177876598110061,-0.0364091161756532,-0.02156847038090279,0.014779536027039485,0.007705008255365981,0.01973318510283486,0.0013896609227348814,-0.09042771443236458,-0.17144394942696267,-0.3349286418685927,0.008523710138122271,-0.38457591368749905,-0.09885063992847846,351544477.0634877,77684726.82724403,383318508.1728297,0.20266364699566694,0.917011206803559,-0.4470868512296876,-0.6392219210979636,0.7414078304300153,1.5564032311173837,1.7717337827034885,-0.22538608764677098,0.0065171627845988685,0.407664278581014,0.5214550853593868,0.9798061582053724,0.019325077282790024,-0.8684210526315761,-1.7472089314194554,0.002321478317392378,-0.006511884764950793,-41.168616218606076,-20.92790810035251,-40.48141623650713,0.4264256020829906,0.5641965708853308,0.14226680336184577,-0.019827413901835674,0.02112284602556974,-0.07462988610225778
795,,2024-04-23,LH2409,7586.794471955035,7473.024157740769,7639.465913720899,7449.848723363789,0,58064,7580.473898943132,7540.443603201074,7650.000202074072,68380,8107.188316601771,7192.812087546373,18005,16,-0.014174541411895576,929024,189.6171903571103,130.6251755793428,58.99201477776751,0.011967678996882237,0.011379287964933692,0.010324114113222998,0.010231325741031366,0.012852710856193725,0.013511816696627302,-1.2456439678454143,-0.6495684148800407,-0.7657345300418225,-1.1719288575194649,-0.15582563833336857,-1.1961507900711963,-1.1902101444473823,0.006766281364533403,-0.012404849168311239,-0.003665069072455502,-0.022554271215111343,-0.0219904144347335,-0.14031266846361187,0.010521209181043632,0.018899388549193978,0.022272342824922544,0.0031012122920777794,-0.1627034394276866,-0.25899829403041874,-0.3651243902652245,-0.046800661320597736,-0.37282159963522554,-0.0980834923692395,433913674.69506,78346993.48765302,384664770.72593564,0.20367603027383382,0.36017418060553125,-0.7459426552261044,-0.6892705551136302,0.4230621943503395,1.5876096292045525,1.770545508020738,0.2526953788479024,0.23684844467697183,0.4981715212237317,0.5286248273412214,0.9718740664705087,0.030663195477892844,-0.7555555555555585,0.11286549707601756,-0.008894891258790172,-0.01822207870092729,-50.25643516236778,-26.793613512755567,-46.925643299224426,0.19279008625870464,0.24437713138379397,0.13680202315315357,-0.023331161087247494,0.02537355511700032,-0.1501672606234781
796,,2024-04-24,LH2409,7508.840738141556,7523.588741835998,7553.084749224882,7443.528150351885,0,41911,7473.024157740769,7504.627022800288,7540.443603201074,65913,7991.311144716869,7089.57606168528,17820,16,0.006766281364533403,670576,109.5565988729968,29.4960073888833,80.0605914841135,0.011444444649603286,0.011301221736703941,0.010350512287882953,0.010262259123413177,0.012841938557230401,0.013497148666224175,0.5987212287462668,-0.8856652458880868,-0.432087557282453,-1.209285178997674,-0.05046915273599975,-1.0842010103869804,-1.1091530884391734,-0.019042285074208888,-0.010361243349201806,-0.0291234948193783,-0.028563427611313273,-0.013441612993559216,-0.07825847340865252,0.0285463585843814,-0.0011277135607555672,0.003920470456454832,0.01064127695323432,-0.21233657059678618,-0.3578253134322802,-0.4280578262632742,-0.02858860432226303,-0.34367269847153714,-0.053597181732127214,315321127.7590885,78506824.38519077,378237056.91890144,0.2075598436195097,-0.10137389887650101,-0.7428823545814196,-0.494572370062373,0.48730009235173016,1.5920607020396844,1.785520161770274,0.20810738199087958,0.4707540629413442,0.34443357611617165,0.5328835327531192,0.9805071587559266,0.04450463020069293,0.46153846153845324,1.2170940170940119,-0.0039514666914602925,-0.009545822258176462,-52.77015628549816,-31.988922067304088,-41.562468436388144,0.32817726967826594,0.2584973871530938,0.1295868855882379,-0.02390282486447601,0.01456174740968915,-2.6877866146859493
