,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
203,,2024-05-27,LC2407,106505.5674518201,105119.8072805139,107396.4132762313,104426.9271948608,0,95800,106505.5674518201,105713.704496788,105911.670235546,171639,116502.8372591006,95320.50321199144,107600,1,-0.013011152416356819,95800,2969.486081370502,2078.6402569593047,890.8458244111971,0.010149438959819516,0.02031104457685552,0.01897922593676238,0.026255865232120177,0.02884915187077654,,-0.6405949416891662,-0.05343126803701239,-0.8895507372241813,-0.4188253497743508,0.5953284500368949,-1.1528286418871347,,-0.011299435028248733,-0.009416195856873344,-0.0018832391713744197,-0.012711864406779582,-0.03295668549905809,-0.22960525213954344,-0.07450437007034748,0.014869888475836032,0.021657250470810324,0.006591337099811646,0.3314362681640157,-0.03728873805544304,0.06091505381029098,-0.0893101305990273,0.20647814517469354,-0.09258092131332386,10070477537.47323,5988127082.575412,16289227745.050858,0.3676127055436854,1.6211305943900298,0.7307498255222534,1.1672907296800028,1.42854617570664,1.432487427922206,,1.580419368856724,0.8904159353039323,0.5139656030955824,-0.1217878034379127,1.2469621917911167,,-0.5333333333333438,-1.2333333333332885,-0.0028949221500665923,0.0011390863741700397,-1204.1895694030973,-1151.9974935347186,-104.3841517367573,0.4730696659726748,0.2928029164721202,0.27181807030213007,-0.02602676399761902,0.028248587570621972,-0.32494434018949286
204,,2024-05-28,LC2407,106208.6188436831,103932.0128479657,106654.0417558887,103684.5556745182,0,114804,105119.8072805139,105268.2815845825,105713.704496788,170519,116255.3800856531,95172.02890792291,107300,1,-0.011299435028248733,114804,2969.486081370502,1435.251605995698,1534.2344753748039,0.010570988633460864,0.020388915374481672,0.01899676246775175,0.026295832170631875,0.028847495340261337,,-0.5541950035454491,-0.30677720842444045,-0.8247439054884665,-0.4602970127394521,0.4651046627727511,-1.1463979891204257,,0.0019047619047625362,0.00952380952381002,-0.0014285714285712022,-0.021904761904761465,-0.029999999999999305,-0.7454279749478079,-0.0436381008978146,0.005649717514124367,0.026190476190477034,0.0023809523809520503,0.35135522572348166,0.05188916441207168,0.07826179244093158,-0.06379794158281595,0.23335575193977673,-0.07664544731264104,11931810802.997854,6061825661.759849,16028063582.224304,0.37820074962034905,-0.4989425748099805,0.7353556889395964,1.2461472833512195,1.4264323431520238,1.4348696296323817,,0.16055978221784745,1.010395654264113,0.6411548260987542,0.1567703616441719,1.0668596365216814,,-0.8333333333333595,-0.3000000000000157,-0.012616566099835524,-0.007561436672968158,-1271.0962694494228,-1175.8172487176596,-190.55804146352648,0.21050175526597298,0.16546359457564339,0.2763833645377842,-0.02239550514597765,0.028571428571429084,-0.10131165952343073
205,,2024-05-29,LC2407,103783.5385438972,104129.9785867238,104822.8586723769,102744.2184154176,0,94508,103932.0128479657,103833.0299785867,105268.2815845825,166699,115760.465738758,94776.09743040685,104850,1,0.0019047619047625362,94508,2078.64025695929,1187.794432548093,890.8458244111971,0.010817662378014055,0.020379700067656357,0.019000747919435717,0.02576675809703551,0.028801166711492427,,0.09346368682753542,-0.6318886504101741,-0.7631297378198824,-0.46923173824110276,0.20647290880813238,-1.0728853722301164,,0.007604562737642447,-0.0033269961977190335,-0.02376425855513326,-0.031844106463878245,-0.05133079847908767,0.006297689975959026,-0.07940464112503592,-0.014761904761904476,0.006653992395437228,0.013307984790874318,0.4142051519665055,0.15137923174886064,0.07928489036412163,-0.06413396609509942,0.2463194262295173,-0.08222093416236607,9841116016.274092,6104952255.396551,15984568425.829763,0.3819278752331808,-0.4873801773364019,0.7729681647740108,1.2317980371648454,1.40957096976167,1.4386118303806381,,0.8391880848970854,-0.44615009466763317,0.7960970275079904,0.23901979393866987,0.8699531514044279,,0.33333333333332865,1.166666666666688,-0.008404681486135712,-0.0041807998737868335,-1293.2384824115725,-1199.3014954564424,-187.87397391026025,0.21042484362924746,0.19161762404767546,0.12307625500942436,-0.020001901282961403,0.019961977186311545,-1.9669506807971622
206,,2024-05-30,LC2407,104921.8415417559,104921.8415417559,106654.0417558887,103833.0299785867,0,129912,104129.9785867238,105119.8072805139,103833.0299785867,162442,114176.7398286938,93489.32012847967,106000,1,0.007604562737642447,129912,2821.011777302003,296.94860813709965,2524.0631691649032,0.01167002099722799,0.015679942357118334,0.0190435691566552,0.02577584602292552,0.028811129103914077,,0.4849866513820537,-0.06934264283489952,-0.3696838402768552,-1.2181262412809415,0.2906105349098706,-1.3366721625516633,,-0.010849056603773848,-0.031132075471698155,-0.0391509433962262,-0.05849056603773593,-0.04575471698113183,0.09679603843060905,-0.06488941145417788,-0.0014258555133077578,0.016509433962264484,0.010377358490566422,0.1523598498508088,0.11491456563006006,-0.5311406414745176,-0.28719056634516543,-0.3373933532761903,-0.4020460004313696,13630606278.372593,4630247892.959818,15018812073.873127,0.3082965463703113,-0.03035897524746214,1.0924723128071152,1.059812859103709,1.41389832878586,1.443179499839758,,0.9896120107039084,-0.8716898237569473,0.7968467832072345,0.32140835576152943,0.575343447844154,,-0.22807017543858854,-0.5614035087719171,-0.00023579344494206733,0.0026010877275952637,-1232.680054759272,-1205.9772073170084,-53.40569488452729,0.331271917575913,0.287771357147192,0.12736924002117245,-0.019840620218960225,0.026886792452830908,-0.6285714285714391
207,,2024-05-31,LC2407,104921.8415417559,103783.5385438972,106109.6359743041,103140.1498929336,0,102574,104921.8415417559,104624.8929336188,105119.8072805139,161329,115611.9914346895,94627.62312633834,106000,1,-0.010849056603773848,102574,2969.486081370502,1781.691648822307,1187.794432548195,0.009280881741112199,0.013603106492729057,0.01900380336023109,0.02525723289165103,0.02866118711481367,,-0.7975425767322144,-0.06063218716129621,-0.4127536585816901,-0.9734435389625791,-0.15631594217576203,-1.4116025010847764,,-0.020505484024797113,-0.028612303290414403,-0.04816404387219821,-0.035288507391511174,-0.04577968526466369,-0.12965699858365662,-0.04645965944767979,-0.015094339622641097,0.022412970910825402,0.006199332379589981,0.01960790507118815,0.20158663219228584,-0.30533584955827964,-0.29244339169304173,-0.23001119192059133,-0.38904709457490166,10645492682.601711,3814671279.9940042,14214785448.0902,0.2683593990162206,0.9715061838209833,1.1601182900238924,1.0316652550269443,1.4211290552044586,1.4610345962543385,,0.4865907715855621,-0.655287266726902,1.0663264090142335,0.3039035207996575,0.3480755371041001,,-0.566666666666668,-0.33859649122807944,-0.009057257619910275,-0.009720199913423322,-1261.9911548066448,-1217.1799968149357,-89.62231598341805,0.1888771542965172,0.12356481909222121,0.12937899917748213,-0.019674499938952365,0.028612303290415385,-0.29210073292673333
208,,2024-06-03,LC2407,102942.1841541756,101655.4068522484,103437.0985010707,100022.1895074947,0,134238,103783.5385438972,101803.8811563169,104624.8929336188,165260,115067.5856531049,94182.20021413277,104000,1,-0.020505484024797113,134238,3414.9089935759985,3761.3490364025056,-346.4400428265071,0.011264968380024573,0.01385964336210608,0.01727347250348346,0.025335482592005812,0.02827085107359603,,-1.4795102218042315,-0.9899461851530029,-0.4223985940698049,-1.392317783043745,-0.4460974947483462,-1.1878600157882901,,-0.008276533592989023,-0.02823758519961056,-0.015092502434274287,-0.025803310613437293,-0.055501460564751755,0.37473433813636986,-0.03954031823168804,-0.020982355746303905,0.017526777020448126,0.016066212268743506,0.06832511834924752,0.2750569562577622,-0.2789482404729726,-0.20575209813534312,-0.2872767373763553,-0.409964558032359,13646018505.032122,3807094880.8472495,14245544622.206905,0.2672481103258415,-0.0680074066192736,1.078533259479089,0.9770024987884399,1.513406109972502,1.5142424356461137,,-1.4717916682943981,-0.751912948723833,1.1889373895184625,0.2398477071768341,0.2862330503343298,,-0.04347826086958412,0.5231884057970839,-0.02182712913723306,-0.029032893441008456,-1440.3395173706522,-1261.811900926079,-357.0552328891463,0.2284329165680747,0.195319945939803,0.15367566769855878,-0.021551188618354197,0.03700097370983384,-0.9761710361595555
209,,2024-06-04,LC2407,101655.4068522484,100814.0524625268,102348.2869379015,100368.6295503212,0,80207,101655.4068522484,101259.4753747323,101803.8811563169,168086,111949.6252676659,91658.13704496788,102700,1,-0.008276533592989023,80207,1979.6573875803006,1286.777301927199,692.8800856531016,0.011030315559874963,0.013230732535031448,0.017192572388581854,0.021553786324477346,0.02827720092455381,,-0.6255536925922258,-1.708432065192925,-0.22553435585655782,-1.787987321523512,-1.3860186015577445,-1.294115775803085,,-0.020127638684340022,-0.00687285223367694,-0.017673048600884013,-0.04761904761904793,-0.033382425135002815,-0.25772881002398723,-0.014722255839283552,-0.02239532619279409,0.015218458517427284,0.00441826215022122,0.12870250830662283,0.3018791964751376,-0.2965372192219831,-0.24471993339239603,-0.3132551268884401,-0.5572006074118867,8085992705.861887,3980146396.1680303,13793899604.764454,0.28854395857667947,0.08818199080152561,1.19466566227612,0.9809188272699778,1.5208868283392616,1.5706825143318615,,-0.478240382962525,-1.0594341446432167,0.8275857573791079,0.1809823078314171,0.20020081750478738,,-0.5499999999999687,-0.5065217391303847,-0.023177749360613453,-0.03356659945439411,-1630.7736044014891,-1335.6042416211612,-590.3387255606558,0.10989244424122284,0.09564285332264805,0.19123707368043008,-0.02330633691089148,0.019636720667648502,-0.3026410722000402
210,,2024-06-05,LC2407,100863.5438972163,98784.90364025696,101308.9668094219,98240.49785867237,0,122591,100814.0524625268,99329.30942184155,101259.4753747323,168133,111355.7280513919,91163.22269807282,101900,1,-0.020127638684340022,122591,3068.4689507495204,2573.554603854427,494.91434689509333,0.011463180733138786,0.013423998965863623,0.017359473512010695,0.02166286184514989,0.02832393922720054,,-1.499377252301891,-2.0714783847635383,-0.8040258710757101,-1.8210728515000434,-1.5439179479041687,-1.351627464142868,,0.013527054108216788,0.002505010020040026,-0.02805611222444891,-0.013527054108216493,-0.020040080160320647,0.3501315346540826,0.008531347048534678,-0.03240058910162007,0.025551102204409325,0.005511022044088234,0.204543833476846,0.30823919260143245,-0.2939434756212801,-0.15768659860622206,-0.3407152596726051,-0.5513931798914706,12110140122.16274,3995576076.901642,13743072698.150427,0.29073382384416663,-0.9829360343591294,1.0676678775076902,0.9688018038319003,1.6470636383130302,1.6334632160110656,,-0.1093325735345566,-1.441696343279105,0.010093548167342094,0.032140699409858114,0.1064754223173104,,-0.6451612903225834,-0.09516129032261467,-0.03481624758220503,-0.04835313282212228,-1923.259207077921,-1453.1352347125132,-940.2479447308156,0.07076335892999455,0.06570375708167053,0.19474329267372034,-0.026554848200523316,0.03106212424849756,-0.23935401818742544
211,,2024-06-06,LC2407,99279.81798715204,100121.1723768737,100319.1381156317,98289.98929336188,0,95005,98784.90364025696,99428.29229122055,99329.30942184155,159275,109227.596359743,89431.02248394005,100300,1,0.013527054108216788,95005,2029.14882226981,494.9143468950788,1534.2344753747311,0.013850159650847477,0.014091044752543844,0.01731708328583402,0.02169321251757865,0.02786675560893855,,0.9599752428417176,-0.6183828450051777,-0.9443282712843389,-1.4987910618432878,-1.2506768513657276,-0.8958366799093437,,-0.01087493821057875,-0.04102817597627321,-0.026693030153238165,-0.0331191300049435,-0.04201680672268946,-0.28474357823983815,-0.01883627842243938,-0.057114228456913885,0.001977261492832064,0.01828966880870033,0.29045617303602084,0.31009848881802504,-0.3398405061544501,-0.2524897660479106,-0.4268584562671086,-0.5162911471112027,9512011981.664886,4091102119.644453,13466440984.664078,0.3037998031033963,0.13985640020190931,1.4658170690742225,1.0344546685629512,1.16560808391546,1.6911753526661544,,0.577778160857917,-0.976294329890814,-0.8336305078211046,0.004520751695583043,0.12088623213630194,,0.8048780487805238,1.4500393391031072,-0.015332197614991272,-0.031207598371777223,-2023.9001736945647,-1567.2882225089236,-913.2239023712823,0.23336397322899222,0.22681004678566058,0.19393205023038462,-0.03031326297349126,0.020266930301532395,-8.86782190167533
212,,2024-06-07,LC2407,100962.5267665953,99032.3608137045,101308.9668094219,98784.90364025696,0,92938,100121.1723768737,99725.24089935761,99428.29229122055,154804,109326.5792291221,89530.00535331907,102000,1,-0.01087493821057875,92938,2524.0631691649323,1336.2687366167374,1187.794432548195,0.013850913214391143,0.012893678998610984,0.01730814585112454,0.02078978717920284,0.0277620485650951,,-0.8434317475834701,-0.7913598103552086,-1.163510290841283,-1.3284870493627752,-1.007351731360712,-0.8647467425637607,,-0.03048475762118936,-0.015992003998001006,-0.02248875562218886,-0.031484257871064465,-0.042478760619690116,-0.10142624072417242,-0.040966881180348455,-0.028175976272861815,0.022988505747127,0.002498750624687602,0.23103811741988628,0.34794159858008455,-0.15377826107182296,-0.09313175499605757,-0.5371448510753999,-0.40738622742624003,9203869549.304068,3696883538.3471217,12839092099.379015,0.28793963854546445,0.45635066792331247,1.6091444740140606,1.2822783573084442,1.1545058540716,1.7562476308130457,,0.2283187811752903,-0.642631204854195,-0.835862191313776,-0.032999955876737166,0.1518430774041779,,-0.8039215686274591,-1.6087996174079828,-0.01654652686762792,-0.03686173839797857,-2166.5423072943668,-1687.1390394660123,-958.806535656709,0.09718951007153447,0.09573137097233746,0.19261336291481276,-0.03117733148618366,0.0254872563718146,-0.1197092105075473
213,,2024-06-11,LC2407,98982.869379015,96013.38329764454,99279.81798715204,95765.92612419701,0,104245,99032.3608137045,97250.66916488223,99725.24089935761,152300,109673.0192719486,89777.4625267666,100000,1,-0.03048475762118936,104245,3513.8918629550317,3266.434689507485,247.45717344754667,0.01636820789428764,0.014122117362014148,0.017555443091863392,0.020884482200422005,0.02776958463860838,,-2.1586534681539793,-1.1470095829092928,-1.720455645188597,-1.493196931328584,-1.3303747052277242,-0.7945930465017779,,0.014948453608247371,0.008247422680412375,-0.0010309278350515846,-0.012371134020618561,-0.04329896907216489,-0.3227205233596591,-0.08371876695692618,-0.02698650674662666,0.034020618556701084,0.00257731958762881,0.2553830090668815,0.4207132822772073,-0.0819106964307057,0.11266818344956248,-0.4036376106538908,-0.27889489742647533,10008915141.862955,3742342910.2761693,12650802544.84743,0.2958186168039114,0.6804497164393025,0.19554321050190987,1.3677840342477678,0.9377835697580523,1.8141072966381961,,-1.167009382978467,-0.7220621565333248,-1.052278292637564,-0.15919843632113292,0.1764202527344718,,-0.8591549295774679,-0.05523336095000875,-0.03410505352252946,-0.05931792468078223,-2494.439139090522,-1848.5990593909144,-1291.6801593992154,0.028015894962414044,0.030019843535816604,0.19189262677887928,-0.03463838569705681,0.03659793814432989,-0.0882200698823131
214,,2024-06-12,LC2407,96508.29764453962,97448.63490364025,97498.12633832976,94231.69164882228,0,143742,96013.38329764454,95716.4346895075,97250.66916488223,140001,106950.9903640257,87550.34796573877,97500,1,0.014948453608247371,143742,3266.434689507485,1781.6916488222632,1484.7430406852218,0.020255788578259017,0.01433326049627035,0.01731480839175527,0.020980336889405003,0.02764942304187863,,1.0429206677808653,-1.075207427400695,-1.3932096981916113,-0.9731773873870657,-1.1317989356651281,-0.5121781171178356,,-0.0066023362112747055,-0.015744032503809027,-0.026917216861350894,-0.0573895378364651,-0.04520060944641939,0.6094776727900618,-0.18440577806959949,-0.04484536082474257,0.0005078720162519235,0.03301168105637368,0.15296267917044393,0.5403943998929306,0.14604702269970604,0.06147102481568212,-0.13756886395782103,-0.31685879836487296,14007461678.319057,2999574539.6762605,12235080922.392933,0.24516180634215248,0.9565136975413737,0.1789247123647346,1.0578735957778822,1.0065343019685682,1.891022187105799,,-0.5685910667589856,-0.4011221514594414,-0.8125236745910862,-0.17835432434904192,0.1946692728511498,,0.9696969696969685,1.8288518992744365,-0.012702657529667594,-0.038143700386729096,-2608.418703819014,-2000.5629882765343,-1215.7114310849593,0.33061619993089747,0.3905434286069987,0.21659872919648213,-0.03698194742363263,0.0335195530726256,-61.92383328909498
