,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1060,,2018-12-12,SM1901,13260.5420404948,13063.51040168556,13294.94439012816,13057.25542902495,0,115646,13210.50225920992,13138.57007361289,13188.60985489778,118832,13982.99138279534,12394.22832700021,8480,5,-0.01112689393939442,578230,237.6889611032093,153.24683018496944,84.44213091823985,0.012667255200558752,0.019693805320161985,0.015135769665389407,0.013931201312316547,0.013569197943169284,0.01628059814035252,-0.5649946142202903,-0.7588884346352617,-0.22053394308868388,-0.15549983788940022,0.06185496354053684,0.42707562823430695,1.0696602610243484,-0.005985156811108078,-0.012209719894660964,-0.033038065597318575,-0.029686377783097396,-0.03471390950442903,-0.2512942974496131,-0.1863938428154879,0.0,0.0177160641608811,0.00047881254488864073,-0.5772479858935796,-0.4486904073181104,-0.1210185294050803,-0.023114355858545748,-0.24556912121634739,-0.07601806555387744,1510742723.9133284,1090509243.4227304,2497013062.106536,0.4367254861305181,0.8115828979635253,2.076402316675192,2.178074467955285,2.438223587737997,1.9000846057183711,1.921396521183267,0.8606798700433264,-0.5297330097015925,-0.5963427715046999,-0.7936154377833178,-0.3487431387175615,0.15415539413446036,-0.9473684210526356,-1.4161184210526616,-0.01202349509204903,0.010972166196046684,-42.61709241214521,-90.79351392568654,96.35284302708266,0.5053559602888997,0.04302853807634043,0.16471502355288473,-0.002520660729615864,0.01819487670576974,-0.029127632235364066
1061,,2018-12-13,SM1901,13132.31510095228,12985.32324342793,13188.60985489778,12947.79340746427,0,151966,13063.51040168556,13072.89286067648,13138.57007361289,110926,13929.82411518015,12347.31603204563,8398,5,-0.005985156811108078,759830,240.8164474335099,115.7169942212895,125.0994532122204,0.012685604631848596,0.019718346637089566,0.015149714605502174,0.013940450150674528,0.013526760968348608,0.016286361510350303,-0.30353238642484326,-0.4854546738031473,-0.227878185381655,-0.2484389923733778,-0.007685094427962131,0.3268622230666083,1.0277422624306387,-0.0062620423892101144,-0.027215799614643835,-0.023843930635837993,-0.028901734104046617,-0.03853564547206174,0.14169102260346228,-0.27581796149185406,-0.004069906631553516,0.015655105973025076,0.00289017341040427,-0.562268312903696,-0.4123048625581366,-0.10966115776439424,-0.0018080934134213937,-0.2475760244705607,-0.06873007178896216,1973327632.010769,1083857533.295778,2507799101.3091483,0.4321947211520935,0.4704414702028063,2.102940385346174,2.1966650625805078,2.436781147214975,1.9110629885004489,1.9270108847060756,0.4821206652370526,-0.464446044052326,-0.4988565167896016,-0.7913974087734723,-0.3645497255830624,0.18247526464458313,-0.6883116883117211,0.25905673274091456,-0.014517979350449073,0.00024090580583013832,-48.26549428313956,-82.28790999717714,68.04483142807516,0.16527491695584023,0.0439890870543389,0.17710660810530848,0.0026932033677395683,0.018545279383429345,-0.1953037303015765
1062,,2018-12-14,SM1901,13032.23553838251,12904.00859883999,13041.61799737343,12838.33138590358,0,87418,12985.32324342793,12944.66592113396,13072.89286067648,94696,13857.89192958313,12287.89379176983,8334,5,-0.0062620423892101144,437090,203.28661146984996,146.99185752435005,56.294753945499906,0.005973201480492443,0.018146274978276103,0.01513505197010336,0.013848271660997254,0.013539891221338316,0.015923013817778112,-0.34508693363826726,-0.7381660229332382,0.5787387822171385,-0.7172399007462755,-0.14660023460733934,0.3102499418677874,0.8470159633292834,-0.021085797382452937,-0.017692680562287677,-0.022782355792535427,-0.0324769752787203,-0.032719340765875266,-0.43734782780358766,-0.33535870760687303,-0.029142581888246494,0.010664081434804022,0.005089675230246906,-0.6493816326995948,-0.4304619155933969,-0.19858586333506983,-0.05683331335781024,-0.4956499619452177,-0.20847656931219355,1128042623.6933942,1082339169.616124,2375271006.127226,0.45566976013437305,1.2656321845729772,2.4344587678328984,2.3496352735072903,2.3892896013422775,1.901301832040628,1.9549541834076354,-0.12867081961507817,-0.7028547130492547,-0.4821628350374866,-0.7512281107931337,-0.3773400722651738,0.18382894981343106,-0.35384615384619406,0.334465534465527,-0.017190043272857114,-0.009502470642367089,-58.62748455622568,-77.55582490898686,37.856680705522365,0.06799325334897698,0.07816517604380571,0.22823785998149726,0.004121071478584463,0.015753756665050928,-0.5014619698592998
1063,,2018-12-17,SM1901,12857.09630388541,12631.91728810342,12885.24368085816,12544.34767085487,0,101686,12904.00859883999,12656.93717874586,12944.66592113396,91974,13723.41001738,12165.92182488792,8222,5,-0.021085797382452937,508430,340.89601000329094,359.66092798512,-18.764917981829058,0.008011264987667877,0.01859764983962063,0.015359779010332407,0.013911828535520922,0.01367419000949598,0.015982525326445736,-1.1337882777818264,-1.025642284407345,0.43625338528679164,-0.9132385018326462,-0.16207512569069135,0.20802986931927261,0.7216387990809232,0.0034662045060663217,-0.0017331022530330169,-0.011636543698935168,-0.011884129735083071,-0.016770417005623525,-0.030337001532865084,-0.35264425107713104,-0.02690256907416403,0.020054468927952925,0.006932409012131636,-0.5733595699082776,-0.38023577676252285,-0.14483455850880955,0.03504015193415232,-0.5010597130078364,-0.14819551891487906,1284489141.3580842,1100090143.7796166,2354076951.3732247,0.4673127372229235,1.312138359158168,0.7013692914847595,2.2927622009317066,2.36533483497988,1.8953070897291402,1.6354356383737827,-0.7598111304441302,-0.5599051774808284,-0.4263266158685872,-0.7424392942930574,-0.37639782773029173,0.18705494333013442,-0.486238532110105,-0.13239237826391093,-0.02830793905372908,-0.030950095969289992,-87.78302326704579,-79.60126458059865,-16.36351737289428,0.0895509588714047,0.10458470915548865,0.19855471513828574,0.0024720294633921018,0.028472394156969675,-0.37760795116381024
1064,,2018-12-18,SM1901,12547.47515718518,12675.7020967277,12731.99685067319,12547.47515718518,0,55530,12631.91728810342,12666.31963773678,12656.93717874586,75692,13416.91635701007,11896.95800048166,8024,5,0.0034662045060663217,277650,184.52169348801,84.44213091823985,100.07956256977013,0.008935491200415036,0.01865878686643795,0.015260127617144363,0.013901595926860376,0.013639422090805483,0.015068372248173617,0.1857679457339788,-0.7377917905210458,0.3697819602231213,-0.8053685550189474,-0.10011793167995285,0.16672093656341555,0.4108815610244056,-0.005181347150259615,-0.015050579817419439,-0.015297310634098782,-0.020166719537556197,-0.020166719537556197,-0.4834490490332986,-0.4597386217844173,-0.052488239663283,0.00444115470022144,0.010115963483839169,-0.5054104321249029,-0.3588975676276049,-0.16558631172597754,-0.00047460234404274917,-0.5056232972745865,-0.1652720112177132,703881737.4312892,1159844160.297419,2283618481.119849,0.5078975187346751,0.1579401655036993,0.2633608381037891,2.039712960338772,2.233149504589791,1.880238406283173,1.5245046415933141,-0.25467031470281204,-0.3309756439829797,-0.3843396018721563,-0.7369816343037996,-0.3817535984557451,0.17422409708342645,0.38983050847463674,0.8760690405847418,-0.018287513624802854,-0.028387638092574274,-106.1325002212543,-84.90751170872979,-42.44997702504904,0.13792951627820868,0.15765452301836416,0.3093310041127459,-0.0013676716235797857,0.014557118184060608,-2.1648756451519047
1065,,2018-12-19,SM1901,12619.4073427822,12610.02488379128,12706.97696003075,12559.9851025064,0,40342,12675.7020967277,12644.42723342464,12666.31963773678,68388,13426.29881600099,11906.34045947257,8070,5,-0.005181347150259615,201710,146.99185752435005,115.71699422130041,31.274863303049642,0.008843537859738583,0.0186535827336704,0.015177232666638967,0.013892733883060511,0.013646944617026443,0.014795442048912425,-0.27776686249698795,-0.7051406390608165,0.07860533676406743,-0.796565397974074,-0.17460465537888556,0.12880979514237229,0.5687615798084222,-0.00992063492063462,-0.010168650793650836,-0.015063421201813759,-0.015063421201813759,-0.010168650793650836,-1.356095804069872,-0.6664376684458067,-0.03503577596841814,0.0076884920634922894,0.003968253968253531,-0.4807990992123306,-0.3004472476798993,-0.1484320654605304,0.012047259568690167,-0.45126976727537466,-0.13598688428753763,508713623.86190784,1217242905.7220166,2167936072.206134,0.5614754610745171,0.6826234614124141,0.14278878363056072,1.9069850656697414,2.1104856900777995,1.81029807615236,1.4848992911143226,0.6505433149359455,-0.2789335481870172,-0.3210127686479748,-0.7261549645829155,-0.38515647466600583,0.16734918491583886,-0.31914893617027545,-0.7089794446449122,-0.015745148297327205,-0.031487078887843745,-124.5385917418862,-92.83372771536108,-63.40972805305023,0.07038063872928527,0.07920107933189023,0.44154611092040397,-0.004840059887400536,0.01165674603174582,-0.5180520145983611
1066,,2018-12-20,SM1901,12644.42723342464,12484.92543057907,12681.95706938831,12406.73827232143,0,57204,12610.02488379128,12497.43537590029,12644.42723342464,61410,13404.40641168885,11884.44805516044,8086,5,-0.00992063492063462,286020,275.21879706688014,203.28661146984996,71.93218559703018,0.008904485824690063,0.018449138841921578,0.015167461928758633,0.013903365515585417,0.013650596305835806,0.014152096746717741,-0.5377288883583107,-0.36415583917397143,-0.07221525585192354,-0.7250411064361526,-0.29463330091679024,0.1270896059788115,0.2779795619133914,-0.0002505010020043537,-0.005194317205840251,-0.005194317205840251,-0.0002505010020043537,-0.0024477526481535765,-2.34896633781171,-0.724045154120606,-0.02703373015873054,0.01578156312625272,0.006262525050100537,-0.41751419853511235,-0.21947983238680682,-0.11889318603616014,0.0680932287975841,-0.29353767103392925,-0.06636800475774862,714187674.3308451,1257716307.9633868,2082562079.2138946,0.6039274029411585,0.4628793560706343,0.4100639039865794,1.8710248319071847,2.011477031480356,1.7973444679932105,1.4889951151790684,1.0049245055229175,-0.36151326572493814,-0.1159322419865355,-0.7153411645523099,-0.3815361822717696,0.15720943790537387,-0.43181818181816545,-0.11266924564788999,-0.018119209641715095,-0.03731838186531622,-147.51951906709473,-103.7708859857078,-87.49726616277385,0.08416569408615837,0.09454420449773113,0.4965611701819244,-0.0105365184041254,0.022044088176353255,-0.42282971733508334
1067,,2018-12-21,SM1901,12497.43537590029,12481.79794424876,12534.96521186396,12375.46340901838,0,34888,12484.92543057907,12459.90553993663,12497.43537590029,49296,13248.03209517358,11746.838656627,7992,5,-0.0002505010020043537,174440,159.50180284557973,109.4620215606883,50.03978128489143,0.009546229265037995,0.01844843251621824,0.015133384021628282,0.013833162288294095,0.01356306772131221,0.01400922778853263,-0.013578443685344825,-0.47873478707256145,-0.49435087823597074,-0.6658745766872034,-0.22024356981369614,0.04068023542381406,0.1621429740460229,-0.0049450549450546,-0.0049450549450546,0.0,-0.0021978021978019792,0.0052197802197808665,-0.9182924271029997,-0.7392932747109592,-0.0325651302605211,0.004259584064145104,0.008519168128288313,-0.35567399119947885,-0.16425290590921401,-0.12151500176806306,0.057774975164392416,-0.29621636772251797,-0.06924978809370178,435464966.6789507,1307113173.5946026,1983626525.8111088,0.6589512474179692,1.5182896645331556,-0.2311570230656907,1.8095947272126098,1.85793757502806,1.7209297654392899,1.4447341197558892,-0.2806988320426775,-0.2688204312666386,0.09906542766822775,-0.7178527022568891,-0.3823444916661076,0.1501442523722164,0.3333333333332345,0.7651515151513999,-0.011843354103908132,-0.03271934076587513,-164.09287107681666,-115.83528300392959,-96.51517614577415,0.1147583057752658,0.1297820443236738,0.4201415145396676,-0.014442497234547637,0.012778752192433416,-2.0125596188765504
1068,,2018-12-24,SM1905,12406.35850612418,12420.07476760138,12471.51074814087,12279.48308746012,0,62286,12481.79794424876,12389.21317927769,12567.52457848124,80128,13321.91895972705,11813.13019723544,7236,5,-0.0049450549450546,311430,192.02766068075107,202.3148567886401,-10.28719610788903,0.00512682871768295,0.012654881667335197,0.015124218065367862,0.013424791753937607,0.013558665122162835,0.014013087350603706,-0.3907626380907839,-0.6872344218146478,-1.0929535424467756,0.005627061186817506,-0.6111675421305724,-0.02126204343731743,0.21058928414708308,0.0,0.004969630038652329,0.002760905577029137,0.010215350635008582,-0.0063500828271672635,-1.1293281357486815,-0.24030347289840961,-0.018071016930951898,0.004141358365544218,0.011319712865819738,-0.23516965988984145,-0.04079672404045643,0.16248505078398887,0.3687426928166029,0.003958460311282642,0.17793950439241604,773596776.9748195,1274376971.031721,1841489156.837675,0.6920360982305017,-0.5194300895428267,-0.05581375858929012,2.17075278829142,1.9069432677558897,1.7405346039012088,1.4590170511502942,0.5347047078013414,-0.0494673501803481,0.09990287799961442,-0.6818424319418491,-0.38199509788623887,0.1438569071967666,0.4642857142856754,0.13095238095244088,-0.010410990113489893,-0.03272137961210697,-180.1314729699625,-128.69452099713618,-102.87390394565261,0.1481765429969233,0.17374981936266248,0.4017790073932389,-0.017515668806869507,0.01628934290447207,-2.7182736822193583
1069,,2018-12-25,SM1905,12276.05402209082,12420.07476760138,12437.22009444788,12190.32738785834,0,83922,12420.07476760138,12320.63187189171,12389.21317927769,84134,13133.3203644156,11645.10599413978,7160,5,0.0,419610,246.89270658953865,229.74737974303935,17.1453268464993,0.00410437768619014,0.012298726199586689,0.01512718855194342,0.013425239426158402,0.013557950127060252,0.01401303848835183,0.0,-0.24384154817179005,-1.377321666316754,0.2377681685486498,-0.6174900121588638,-0.011136479389896163,0.2118748012372107,0.004969630038652329,0.002760905577029137,0.010215350635008582,-0.0063500828271672635,0.009387078961899591,0.45583277140930545,0.10535642971246006,-0.03217759008016516,0.0013804527885149344,0.018498067366095994,0.1483823151976859,0.1873480954021103,0.5981641708984102,0.5303912596048773,0.1433758986899799,0.2889242390509025,1042317514.646643,799696613.3424911,1588989565.350827,0.5032736720117663,0.5675465330505174,0.16080381234811117,0.5118861513014364,1.887014067010985,1.7542696798297486,1.4600035299460634,1.3611803593898903,0.22378585281896157,0.19587599994965307,-0.6428522868291484,-0.38184444448259997,0.13768865669847088,0.8611111111110823,0.3968253968254069,-0.007619276543564091,-0.026462577231764817,-190.6445488353038,-141.0845265647697,-99.12004454106818,0.2390264817560461,0.28847374925222863,0.31214091039271613,-0.019463936165258846,0.019878520154610925,-12.640891442088359
1070,,2018-12-26,SM1905,12430.36196370928,12481.79794424876,12543.52112089615,12420.07476760138,0,61698,12420.07476760138,12481.79794424876,12320.63187189171,85438,13061.30999166032,11579.9537521231,7250,5,0.004969630038652329,308490,123.44635329477023,0.0,123.44635329477023,0.005635645477221718,0.012225686135871541,0.015171373426241962,0.013445132554280247,0.013550079291947875,0.013876998364129305,0.40649089003445577,0.0,-1.166660934743413,0.18516748233847855,-0.556905881776843,-0.027234409865325073,0.41161095318750324,-0.0021978021978019792,0.0052197802197808665,-0.011263736263735873,0.004395604395604833,0.014010989010989513,0.25447439288863466,0.20265291083271925,-0.014465526451633272,0.004945054945055474,0.0049450549450546,0.4107857901956632,0.4305325279228776,0.5808861545367116,0.5101805105100836,0.13486570047073165,0.26692462459363525,770101969.56426,726162502.9718024,1468776578.7212229,0.49439956593264117,-0.16841703257334914,0.48741476500096204,0.44622247388800407,1.8322864461253794,1.736497278414513,1.4191825902697535,-0.6022277858002438,0.5536004425115143,0.24639859127023445,-0.5961585069801709,-0.3809456089537885,0.12764429437063796,-8.841035907488006e-14,-0.8611111111111707,-0.00010558358193224482,-0.016985561964445672,-191.78491556322479,-151.22460436446073,-81.12062239752811,0.3121647848886596,0.37220032994126456,0.30947748438449285,-0.02060882040719998,0.009890109890110074,-0.9795647224903637
1071,,2018-12-27,SM1905,12639.53495123652,12454.36542129437,12738.9778469462,12382.35504853909,0,92684,12481.79794424876,12516.08859794176,12481.79794424876,84588,13232.76326012527,11730.83262837226,7372,5,-0.0021978021978019792,463420,356.62279840711017,99.44289570966976,257.1799026974404,0.0036355530802337447,0.011757924120260957,0.015134593295428106,0.01328503721875597,0.01351635439980569,0.013697476239619826,-0.18692093734597098,0.1355689628374242,-1.6208672772230546,-0.1317067996628816,-0.7547927652623226,0.03755092653275296,0.6239278365100926,0.007433920704846243,-0.009085903083700267,0.00660792951541872,0.016244493392070763,0.017896475770924933,0.5750591591299556,0.2712844401788431,0.012386798868883268,0.022852422907489338,0.005781938325991051,0.550509346482194,0.598726281215129,0.5345113091586687,0.4513061463007519,0.05878140009800033,0.15237498477104222,1154320404.7072473,673911816.3842813,1394358303.0924344,0.48331323081711985,-0.44398983637346917,0.44165340761808475,0.5679327930221836,1.867147880330231,1.7316102493038839,1.4433536985081792,-0.11042751952874535,0.6748208532071006,0.23552035904751661,-0.5342059542562622,-0.38136810118501663,0.11801609688843369,-0.5961538461538588,-0.5961538461537704,-0.00022535541298318584,-0.014254254454841297,-192.68113160495886,-159.51590981256038,-66.33044358479697,0.3020996978188167,0.3420461091563133,0.3138096150603136,-0.021459620804003574,0.028634361233480392,-0.2723884306485686
